2.688363e-01,8.835198e-07,1.510462e-02,-6.368526e-01,4.600669e-02,-2.234865e-04,-1.009345e-04,1.041724e-06,3.447614e+00,9.270898e-14,4.691399e-16
2.538279e-01,8.889448e-07,1.154259e-02,-5.795419e-01,3.988006e-02,-2.028530e-04,-6.671554e-05,6.046185e-07,3.910718e+00,9.396298e-14,3.629219e-16
2.390539e-01,8.936294e-07,8.739525e-03,-5.269068e-01,3.442712e-02,-1.772270e-04,-4.353095e-05,3.448003e-07,4.433415e+00,9.504500e-14,2.776917e-16
2.245708e-01,8.976363e-07,6.557528e-03,-4.783931e-01,2.959862e-02,-1.502042e-04,-2.804402e-05,1.932544e-07,5.023627e+00,9.596919e-14,2.102331e-16
2.104311e-01,9.010317e-07,4.877766e-03,-4.335262e-01,2.534702e-02,-1.241431e-04,-1.784701e-05,1.065249e-07,5.690291e+00,9.675085e-14,1.575655e-16
1.966824e-01,9.038835e-07,3.599103e-03,-3.919027e-01,2.162617e-02,-1.004526e-04,-1.122898e-05,5.781301e-08,6.443435e+00,9.740583e-14,1.169982e-16
1.833652e-01,9.062590e-07,2.636624e-03,-3.531810e-01,1.839104e-02,-7.983958e-05,-6.993880e-06,3.094520e-08,7.294250e+00,9.794994e-14,8.616144e-17
1.705117e-01,9.082233e-07,1.920054e-03,-3.170695e-01,1.559759e-02,-6.251623e-05,-4.319838e-06,1.637510e-08,8.255160e+00,9.839852e-14,6.301717e-17
1.581433e-01,9.098376e-07,1.392125e-03,-2.833140e-01,1.320270e-02,-4.836910e-05,-2.652117e-06,8.592941e-09,9.339952e+00,9.876604e-14,4.585283e-17
1.462676e-01,9.111588e-07,1.006918e-03,-2.516834e-01,1.116442e-02,-3.709172e-05,-1.623102e-06,4.488938e-09,1.056401e+01,9.906580e-14,3.326154e-17
1.348766e-01,9.122378e-07,7.282574e-04,-2.219562e-01,9.442263e-03,-2.828446e-05,-9.936580e-07,2.345369e-09,1.194472e+01,9.930980e-14,2.411355e-17
1.239434e-01,9.131200e-07,5.281586e-04,-1.939081e-01,7.997907e-03,-2.152531e-05,-6.110288e-07,1.232396e-09,1.350211e+01,9.950860e-14,1.752186e-17
1.134217e-01,9.138445e-07,3.853753e-04,-1.673022e-01,6.795894e-03,-1.641550e-05,-3.792910e-07,6.556089e-10,1.525971e+01,9.967133e-14,1.280527e-17
1.032429e-01,9.144450e-07,2.840701e-04,-1.418784e-01,5.804417e-03,-1.260508e-05,-2.391209e-07,3.559940e-10,1.724560e+01,9.980573e-14,9.451501e-18
9.331410e-02,9.149499e-07,2.126488e-04,-1.173416e-01,4.996024e-03,-9.803706e-06,-1.543057e-07,1.993784e-10,1.949384e+01,9.991835e-14,7.083009e-18
8.351091e-02,9.153836e-07,1.627889e-04,-9.334258e-02,4.348361e-03,-7.782403e-06,-1.029862e-07,1.167873e-10,2.204613e+01,1.000148e-13,5.427390e-18
7.366551e-02,9.157676e-07,1.286824e-04,-6.944688e-02,3.845216e-03,-6.371558e-06,-7.212564e-08,7.294619e-11,2.495387e+01,1.000998e-13,4.293880e-18
6.354385e-02,9.161224e-07,1.065227e-04,-4.508072e-02,3.478491e-03,-5.460775e-06,-5.412705e-08,4.996666e-11,2.827983e+01,1.001781e-13,3.557209e-18
5.280695e-02,9.164703e-07,9.430616e-05,-1.944410e-02,3.252424e-03,-5.009019e-06,-4.491747e-08,3.914814e-11,3.209652e+01,1.002546e-13,3.151643e-18
4.096403e-02,9.168400e-07,9.218904e-05,8.586942e-03,3.192597e-03,-5.083983e-06,-4.323242e-08,3.739508e-11,3.646640e+01,1.003356e-13,3.083376e-18
2.764988e-02,9.172654e-07,1.035816e-04,3.978538e-02,3.355521e-03,-5.947764e-06,-5.124632e-08,4.718672e-11,4.127010e+01,1.004284e-13,3.467631e-18
2.838349e-03,9.181920e-07,1.742583e-04,9.694603e-02,4.278797e-03,-1.073734e-05,-1.108206e-07,1.334141e-10,4.897658e+01,1.006290e-13,5.845485e-18
0.000000e+00,9.183162e-07,1.878671e-04,1.033939e-01,4.433603e-03,-1.166532e-05,-1.239222e-07,1.550449e-10,4.972470e+01,1.006558e-13,6.303698e-18
