2.415854e+00,1.954339e-07,1.937231e-01,-1.794248e+00,3.783259e-01,-7.613201e-02,4.931470e-03,7.722201e-05,6.884195e-01,4.264718e-15,2.944023e-16
2.402492e+00,1.993994e-07,1.670059e-01,-1.588161e+00,3.368546e-01,-6.387827e-02,3.875336e-03,5.624942e-05,8.001562e-01,4.481812e-15,2.642043e-16
2.388573e+00,2.033117e-07,1.440300e-01,-1.399686e+00,2.998076e-01,-5.363398e-02,3.049389e-03,4.103189e-05,9.255099e-01,4.697195e-15,2.368851e-16
2.374059e+00,2.071744e-07,1.243713e-01,-1.226886e+00,2.667973e-01,-4.509930e-02,2.405644e-03,3.002494e-05,1.066226e+00,4.910948e-15,2.123991e-16
2.358901e+00,2.109953e-07,1.076485e-01,-1.067983e+00,2.374671e-01,-3.801665e-02,1.905688e-03,2.208623e-05,1.224287e+00,5.123382e-15,1.906838e-16
2.343036e+00,2.147868e-07,9.352217e-02,-9.213483e-01,2.114902e-01,-3.216578e-02,1.518933e-03,1.637570e-05,1.401952e+00,5.335095e-15,1.716682e-16
2.326382e+00,2.185674e-07,8.169403e-02,-7.854981e-01,1.885678e-01,-2.735965e-02,1.221174e-03,1.227930e-05,1.601793e+00,5.547043e-15,1.552820e-16
2.308828e+00,2.223633e-07,7.190786e-02,-6.590906e-01,1.684272e-01,-2.344085e-02,9.934099e-04,9.351210e-06,1.826741e+00,5.760645e-15,1.414695e-16
2.290232e+00,2.262110e-07,6.395131e-02,-5.409310e-01,1.508200e-01,-2.027879e-02,8.209018e-04,7.270483e-06,2.080129e+00,5.977932e-15,1.302078e-16
2.270398e+00,2.301611e-07,5.766021e-02,-4.299848e-01,1.355200e-01,-1.776762e-02,6.924388e-04,5.808965e-06,2.365744e+00,6.201785e-15,1.215346e-16
2.249066e+00,2.342842e-07,5.292684e-02,-3.254116e-01,1.223192e-01,-1.582514e-02,5.998129e-04,4.808251e-06,2.687874e+00,6.436310e-15,1.155905e-16
2.225874e+00,2.386818e-07,4.971489e-02,-2.266306e-01,1.110218e-01,-1.439297e-02,5.375237e-04,4.164203e-06,3.051363e+00,6.687483e-15,1.126900e-16
2.200316e+00,2.435044e-07,4.808700e-02,-1.334482e-01,1.014313e-01,-1.343856e-02,5.027903e-04,3.818799e-06,3.461725e+00,6.964296e-15,1.134492e-16
2.171651e+00,2.489868e-07,4.825647e-02,-4.629466e-02,9.332468e-02,-1.295991e-02,4.960610e-04,3.761084e-06,3.925488e+00,7.281005e-15,1.190333e-16
2.138715e+00,2.555248e-07,5.069334e-02,3.332408e-02,8.639552e-02,-1.299560e-02,5.225381e-04,4.044335e-06,4.451429e+00,7.662070e-15,1.316974e-16
2.099393e+00,2.638807e-07,5.638496e-02,1.018880e-01,8.011702e-02,-1.364770e-02,5.964004e-04,4.845038e-06,5.055434e+00,8.155610e-15,1.562208e-16
2.047311e+00,2.762759e-07,6.808094e-02,1.516179e-01,7.313811e-02,-1.520286e-02,7.605548e-04,6.746621e-06,5.798565e+00,8.904265e-15,2.067624e-16
1.993502e+00,2.911779e-07,8.440709e-02,1.584643e-01,6.574233e-02,-1.722777e-02,1.002657e-03,9.839604e-06,6.491825e+00,9.835668e-15,2.847449e-16
1.939409e+00,3.088015e-07,1.040040e-01,1.266079e-01,5.713893e-02,-1.924472e-02,1.301494e-03,1.408637e-05,7.118114e+00,1.098795e-14,3.946108e-16
1.879374e+00,3.319759e-07,1.275578e-01,5.698298e-02,4.607167e-02,-2.097204e-02,1.656117e-03,1.970994e-05,7.744550e+00,1.259577e-14,5.593455e-16
1.822879e+00,3.576625e-07,1.493199e-01,-2.887481e-02,3.471959e-02,-2.177452e-02,1.959878e-03,2.506920e-05,8.282977e+00,1.450960e-14,7.600195e-16
1.762158e+00,3.898158e-07,1.700457e-01,-1.292671e-01,2.241704e-02,-2.160672e-02,2.200890e-03,2.982978e-05,8.821404e+00,1.711034e-14,1.028122e-15
1.698018e+00,4.291762e-07,1.870452e-01,-2.311915e-01,1.032532e-02,-2.037012e-02,2.323416e-03,3.278202e-05,9.358929e+00,2.061551e-14,1.370812e-15
1.631269e+00,4.762184e-07,1.982716e-01,-3.223651e-01,-4.368925e-04,-1.824069e-02,2.302857e-03,3.319655e-05,9.897279e+00,2.528125e-14,1.789093e-15
1.563264e+00,5.305867e-07,2.028238e-01,-3.939214e-01,-9.054071e-03,-1.559832e-02,2.155165e-03,3.117881e-05,1.043485e+01,3.133233e-14,2.271913e-15
1.491046e+00,5.953523e-07,2.008881e-01,-4.451311e-01,-1.558533e-02,-1.268292e-02,1.908855e-03,2.725917e-05,1.100392e+01,3.947558e-14,2.833104e-15
1.403434e+00,6.832547e-07,1.912417e-01,-4.765992e-01,-2.033093e-02,-9.417944e-03,1.560211e-03,2.152588e-05,1.170438e+01,5.217228e-14,3.552287e-15
1.321719e+00,7.738018e-07,1.773459e-01,-4.820565e-01,-2.229993e-02,-6.861555e-03,1.241494e-03,1.634521e-05,1.237871e+01,6.724768e-14,4.225136e-15
1.245405e+00,8.650342e-07,1.619030e-01,-4.723238e-01,-2.260752e-02,-4.949370e-03,9.768984e-04,1.218581e-05,1.303546e+01,8.449947e-14,4.820383e-15
1.150561e+00,9.860216e-07,1.413025e-01,-4.474394e-01,-2.163778e-02,-3.161332e-03,7.060604e-04,8.143127e-06,1.389929e+01,1.105863e-13,5.466164e-15
1.040360e+00,1.134663e-06,1.174092e-01,-4.091135e-01,-1.943914e-02,-1.749665e-03,4.702887e-04,4.885575e-06,1.498694e+01,1.476647e-13,6.014451e-15
9.496410e-01,1.261106e-06,9.881083e-02,-3.748882e-01,-1.722903e-02,-9.890185e-04,3.298733e-04,3.113405e-06,1.596640e+01,1.835859e-13,6.252703e-15
8.638050e-01,1.381994e-06,8.255073e-02,-3.428202e-01,-1.503947e-02,-5.094450e-04,2.319620e-04,1.982960e-06,1.697854e+01,2.217051e-13,6.273260e-15
7.795062e-01,1.499937e-06,6.802261e-02,-3.129675e-01,-1.291650e-02,-2.027973e-04,1.612846e-04,1.240543e-06,1.806980e+01,2.624623e-13,6.089190e-15
6.953604e-01,1.614934e-06,5.500016e-02,-2.855797e-01,-1.089279e-02,-1.316114e-05,1.098704e-04,7.532709e-07,1.927542e+01,3.056013e-13,5.707342e-15
6.099283e-01,1.726859e-06,4.328233e-02,-2.607140e-01,-8.974592e-03,9.519303e-05,7.236473e-05,4.362571e-07,2.064577e+01,3.508195e-13,5.135520e-15
5.196685e-01,1.837534e-06,3.250268e-02,-2.379683e-01,-7.119567e-03,1.460852e-04,4.466520e-05,2.311964e-07,2.229662e+01,3.986770e-13,4.366666e-15
4.179676e-01,1.949961e-06,2.225221e-02,-2.169117e-01,-5.253589e-03,1.521697e-04,2.408975e-05,1.021172e-07,2.449184e+01,4.505052e-13,3.366551e-15
3.287333e-01,2.035378e-06,1.485481e-02,-2.025714e-01,-3.817183e-03,1.301376e-04,1.270107e-05,4.359808e-08,2.683375e+01,4.920576e-13,2.448599e-15
2.538202e-01,2.095924e-06,9.772584e-03,-1.936183e-01,-2.759506e-03,1.008869e-04,6.630700e-06,1.832405e-08,2.924836e+01,5.226556e-13,1.708130e-15
1.887220e-01,2.139309e-06,6.189992e-03,-1.882100e-01,-1.953912e-03,7.224254e-05,3.295908e-06,7.202527e-09,3.185886e+01,5.451695e-13,1.127191e-15
1.334111e-01,2.168885e-06,3.762862e-03,-1.854193e-01,-1.356302e-03,4.825545e-05,1.549221e-06,2.625297e-09,3.467327e+01,5.608017e-13,7.042899e-16
8.790720e-02,2.187910e-06,2.200681e-03,-1.844202e-01,-9.279478e-04,3.034355e-05,6.899372e-07,8.901501e-10,3.767049e+01,5.709807e-13,4.191563e-16
5.178080e-02,2.199464e-06,1.247670e-03,-1.844958e-01,-6.310641e-04,1.817692e-05,2.940107e-07,2.846173e-10,4.080520e+01,5.772106e-13,2.401560e-16
2.397306e-02,2.206157e-06,6.922383e-04,-1.850979e-01,-4.301106e-04,1.050888e-05,1.214644e-07,8.734811e-11,4.402636e+01,5.808365e-13,1.340567e-16
3.037440e-03,2.209908e-06,3.789868e-04,-1.858733e-01,-2.954536e-04,5.931086e-06,4.922027e-08,2.613683e-11,4.729260e+01,5.828744e-13,7.364321e-17
0.000000e+00,2.210360e-06,3.411559e-04,-1.860093e-01,-2.771435e-04,5.362452e-06,4.204128e-08,2.117492e-11,4.786036e+01,5.831199e-13,6.631914e-17
