2.005323e+00,5.194690e-06,6.816278e-02,-2.396283e-01,-4.722958e-03,4.177761e-04,2.155033e-04,9.325686e-06,1.504246e+01,3.147888e-12,7.318577e-14
1.888507e+00,5.762593e-06,5.769361e-02,-2.133015e-01,-3.137425e-03,5.885122e-04,1.616578e-04,6.022591e-06,1.669622e+01,3.887621e-12,7.622961e-14
1.772794e+00,6.333808e-06,4.880257e-02,-1.872530e-01,-1.582896e-03,6.721478e-04,1.217054e-04,3.920724e-06,1.847753e+01,4.710730e-12,7.789914e-14
1.655395e+00,6.917873e-06,4.136104e-02,-1.611830e-01,-8.120098e-05,7.048697e-04,9.221742e-05,2.578435e-06,2.044217e+01,5.633747e-12,7.875839e-14
1.532936e+00,7.530156e-06,3.529938e-02,-1.343722e-01,1.389843e-03,7.115907e-04,7.078162e-05,1.725346e-06,2.266539e+01,6.688812e-12,7.964073e-14
1.397934e+00,8.211533e-06,3.059880e-02,-1.050464e-01,2.934263e-03,7.134159e-04,5.563745e-05,1.188859e-06,2.531046e+01,7.966682e-12,8.209431e-14
1.243452e+00,9.013350e-06,2.775577e-02,-7.158260e-02,4.725795e-03,7.383184e-04,4.671973e-05,8.911816e-07,2.853000e+01,9.607649e-12,8.971931e-14
1.072448e+00,9.967190e-06,2.793104e-02,-3.542896e-02,7.011081e-03,8.319445e-04,4.560972e-05,8.161075e-07,3.218311e+01,1.174801e-11,1.104060e-13
9.317379e-01,1.085483e-05,3.108617e-02,-8.679178e-03,9.397237e-03,9.930358e-04,5.179913e-05,9.282339e-07,3.510026e+01,1.391885e-11,1.457381e-13
7.978734e-01,1.184475e-05,3.715906e-02,1.062381e-02,1.228447e-02,1.244231e-03,6.503128e-05,1.215484e-06,3.768216e+01,1.653943e-11,2.074326e-13
6.697017e-01,1.299206e-05,4.631902e-02,1.927951e-02,1.567578e-02,1.592012e-03,8.614611e-05,1.721816e-06,3.991735e+01,1.983716e-11,3.110822e-13
5.470275e-01,1.434730e-05,5.848656e-02,1.475431e-02,1.940551e-02,2.023381e-03,1.151550e-04,2.485924e-06,4.182542e+01,2.409192e-11,4.790233e-13
4.079872e-01,1.629842e-05,7.620215e-02,-8.562806e-03,2.388609e-02,2.595768e-03,1.573887e-04,3.714794e-06,4.373349e+01,3.090285e-11,8.054126e-13
2.620828e-01,1.898258e-05,9.823448e-02,-5.360596e-02,2.829995e-02,3.206731e-03,2.065391e-04,5.300520e-06,4.549058e+01,4.160380e-11,1.408428e-12
1.296074e-01,2.216260e-05,1.195216e-01,-1.084403e-01,3.149816e-02,3.670494e-03,2.465457e-04,6.720758e-06,4.691560e+01,5.629451e-11,2.335866e-12
0.000000e+00,2.614914e-05,1.395496e-01,-1.682911e-01,3.351530e-02,3.962305e-03,2.731736e-04,7.765078e-06,4.819241e+01,7.782327e-11,3.796678e-12
