1.863106e+00,1.755971e-06,1.606112e-01,-3.979160e-01,4.593140e-03,-1.582267e-03,-2.983344e-04,-2.420454e-05,1.666789e+01,3.483530e-13,1.970473e-14
1.709771e+00,2.170679e-06,1.437177e-01,-3.695410e-01,1.654890e-03,-1.454360e-03,-2.267596e-04,-1.567789e-05,1.806180e+01,5.354911e-13,2.694395e-14
1.564937e+00,2.622696e-06,1.279254e-01,-3.404169e-01,-4.132428e-04,-1.308272e-03,-1.723675e-04,-1.028082e-05,1.945571e+01,7.860532e-13,3.501167e-14
1.427220e+00,3.107292e-06,1.134918e-01,-3.125305e-01,-1.879307e-03,-1.162999e-03,-1.314693e-04,-6.829825e-06,2.086184e+01,1.108912e-12,4.360023e-14
1.292896e+00,3.630269e-06,1.001537e-01,-2.861971e-01,-2.941018e-03,-1.023979e-03,-1.001368e-04,-4.552578e-06,2.231988e+01,1.520592e-12,5.251756e-14
1.160023e+00,4.193790e-06,8.774632e-02,-2.615808e-01,-3.709673e-03,-8.934341e-04,-7.589355e-05,-3.024920e-06,2.385798e+01,2.037993e-12,6.140480e-14
1.026077e+00,4.803760e-06,7.603293e-02,-2.385588e-01,-4.259484e-03,-7.708342e-04,-5.685724e-05,-1.982827e-06,2.551898e+01,2.684697e-12,6.981109e-14
8.859470e-01,5.479539e-06,6.459411e-02,-2.166366e-01,-4.640044e-03,-6.527859e-04,-4.148315e-05,-1.254598e-06,2.739478e+01,3.506844e-12,7.716870e-14
7.376952e-01,6.224620e-06,5.333563e-02,-1.960577e-01,-4.863807e-03,-5.387889e-04,-2.911281e-05,-7.529822e-07,2.956279e+01,4.542726e-12,8.222490e-14
5.829806e-01,7.017283e-06,4.243530e-02,-1.777130e-01,-4.927021e-03,-4.305451e-04,-1.945275e-05,-4.228129e-07,3.207500e+01,5.794720e-12,8.314295e-14
4.255692e-01,7.814403e-06,3.217432e-02,-1.627801e-01,-4.821381e-03,-3.300722e-04,-1.221160e-05,-2.182657e-07,3.497363e+01,7.210911e-12,7.817378e-14
2.722774e-01,8.550509e-06,2.297713e-02,-1.526283e-01,-4.539988e-03,-2.402255e-04,-7.099992e-06,-1.017331e-07,3.826154e+01,8.660167e-12,6.684054e-14
1.346129e-01,9.146931e-06,1.545565e-02,-1.483116e-01,-4.102286e-03,-1.657566e-04,-3.830426e-06,-4.302904e-08,4.180503e+01,9.935484e-12,5.145151e-14
3.631810e-02,9.516966e-06,1.061009e-02,-1.489469e-01,-3.648839e-03,-1.165604e-04,-2.159906e-06,-1.948958e-08,4.487561e+01,1.077308e-11,3.823633e-14
0.000000e+00,9.638852e-06,8.956665e-03,-1.501735e-01,-3.443801e-03,-9.941470e-05,-1.672706e-06,-1.371292e-08,4.617885e+01,1.105690e-11,3.310984e-14
