5.724618e+00,7.028735e-09,2.200587e-01,-9.553994e-01,6.700417e-02,-1.151565e-02,6.296302e-03,9.374398e-04,1.367342e+00,5.464496e-18,4.325666e-19
5.697135e+00,7.348857e-09,1.987452e-01,-8.407101e-01,5.885387e-02,-8.800296e-03,5.328507e-03,7.313365e-04,1.580490e+00,6.019388e-18,4.270674e-19
5.667674e+00,7.690283e-09,1.801275e-01,-7.382974e-01,5.180083e-02,-6.523294e-03,4.534736e-03,5.740651e-04,1.820722e+00,6.635509e-18,4.238622e-19
5.636010e+00,8.056423e-09,1.639433e-01,-6.470068e-01,4.574796e-02,-4.607979e-03,3.884407e-03,4.539298e-04,2.091645e+00,7.324190e-18,4.233878e-19
5.601882e+00,8.451594e-09,1.499653e-01,-5.658036e-01,4.061311e-02,-2.988308e-03,3.352584e-03,3.620652e-04,2.397351e+00,8.100046e-18,4.262145e-19
5.564978e+00,8.881313e-09,1.380003e-01,-4.937629e-01,3.632947e-02,-1.606983e-03,2.919018e-03,2.917605e-04,2.742473e+00,8.982228e-18,4.331064e-19
5.524930e+00,9.352728e-09,1.278898e-01,-4.300588e-01,3.284646e-02,-4.137146e-04,2.567378e-03,2.379453e-04,3.132233e+00,9.996268e-18,4.451155e-19
5.481291e+00,9.875229e-09,1.195125e-01,-3.739554e-01,3.013144e-02,6.364672e-04,2.284645e-03,1.967992e-04,3.572493e+00,1.117688e-17,4.637329e-19
5.433524e+00,1.046137e-08,1.127891e-01,-3.248015e-01,2.817229e-02,1.584942e-03,2.060657e-03,1.654587e-04,4.069788e+00,1.257233e-17,4.911391e-19
5.380962e+00,1.112843e-08,1.076901e-01,-2.820228e-01,2.698140e-02,2.471584e-03,1.887781e-03,1.417952e-04,4.631463e+00,1.425189e-17,5.306446e-19
5.322780e+00,1.190061e-08,1.042533e-01,-2.451502e-01,2.660251e-02,3.336894e-03,1.760841e-03,1.242664e-04,5.265581e+00,1.631770e-17,5.874731e-19
5.257925e+00,1.281307e-08,1.026090e-01,-2.138555e-01,2.711994e-02,4.225309e-03,1.677152e-03,1.118050e-04,5.981049e+00,1.892666e-17,6.702741e-19
5.184987e+00,1.391961e-08,1.030272e-01,-1.880468e-01,2.867364e-02,5.190136e-03,1.636854e-03,1.037577e-04,6.788117e+00,2.233361e-17,7.942667e-19
5.101843e+00,1.530976e-08,1.060106e-01,-1.680791e-01,3.148902e-02,6.302580e-03,1.643749e-03,9.987898e-05,7.700734e+00,2.698943e-17,9.886582e-19
5.004456e+00,1.715810e-08,1.125422e-01,-1.552822e-01,3.596090e-02,7.674238e-03,1.707652e-03,1.004396e-04,8.746440e+00,3.382316e-17,1.318299e-18
4.882673e+00,1.990528e-08,1.249607e-01,-1.538533e-01,4.295025e-02,9.527913e-03,1.852572e-03,1.067388e-04,1.000166e+01,4.532526e-17,1.970018e-18
4.727765e+00,2.436127e-08,1.469029e-01,-1.751556e-01,5.320251e-02,1.204019e-02,2.102118e-03,1.205326e-04,1.149521e+01,6.737157e-17,3.468890e-18
4.558644e+00,3.099473e-08,1.768269e-01,-2.270001e-01,6.440192e-02,1.464136e-02,2.377652e-03,1.372627e-04,1.298876e+01,1.079129e-16,6.759025e-18
4.404060e+00,3.939478e-08,2.064419e-01,-2.948455e-01,7.272788e-02,1.640180e-02,2.537310e-03,1.471975e-04,1.424156e+01,1.725025e-16,1.274780e-17
4.237749e+00,5.199664e-08,2.362455e-01,-3.773907e-01,7.796864e-02,1.718262e-02,2.530494e-03,1.460480e-04,1.549435e+01,2.973105e-16,2.541408e-17
4.074784e+00,6.934537e-08,2.593705e-01,-4.536374e-01,7.873864e-02,1.670590e-02,2.332453e-03,1.319980e-04,1.665369e+01,5.243792e-16,4.962674e-17
3.919063e+00,9.224322e-08,2.736590e-01,-5.118920e-01,7.586388e-02,1.531758e-02,2.016900e-03,1.104660e-04,1.772170e+01,9.230159e-16,9.264859e-17
3.762516e+00,1.235627e-07,2.799911e-01,-5.512921e-01,7.042987e-02,1.338132e-02,1.648772e-03,8.632660e-05,1.877524e+01,1.652362e-15,1.700901e-16
3.602784e+00,1.667403e-07,2.791530e-01,-5.716355e-01,6.342083e-02,1.122661e-02,1.284489e-03,6.358985e-05,1.984510e+01,3.009852e-15,3.088044e-16
3.465404e+00,2.154324e-07,2.738130e-01,-5.753176e-01,5.697139e-02,9.442282e-03,1.009848e-03,4.735227e-05,2.077077e+01,5.034286e-15,5.056341e-16
3.329753e+00,2.765678e-07,2.655290e-01,-5.691321e-01,5.068924e-02,7.848656e-03,7.835638e-04,3.468694e-05,2.169645e+01,8.322173e-15,8.081192e-16
3.186361e+00,3.584347e-07,2.546163e-01,-5.548277e-01,4.444173e-02,6.391499e-03,5.925017e-04,2.460967e-05,2.269297e+01,1.403406e-14,1.301567e-15
3.021205e+00,4.796660e-07,2.404985e-01,-5.318101e-01,3.795568e-02,5.008201e-03,4.260305e-04,1.640700e-05,2.386956e+01,2.526206e-14,2.201661e-15
2.840293e+00,6.534446e-07,2.243143e-01,-5.020834e-01,3.181348e-02,3.819963e-03,2.958876e-04,1.047728e-05,2.520000e+01,4.715720e-14,3.810962e-15
2.656676e+00,8.843412e-07,2.080251e-01,-4.699690e-01,2.657525e-02,2.903054e-03,2.047578e-04,6.658173e-06,2.660035e+01,8.687832e-14,6.473148e-15
2.473064e+00,1.183256e-06,1.924362e-01,-4.378378e-01,2.223335e-02,2.213803e-03,1.424748e-04,4.258321e-06,2.805549e+01,1.564038e-13,1.072024e-14
2.286323e+00,1.572903e-06,1.776040e-01,-4.063347e-01,1.860146e-02,1.689668e-03,9.931677e-05,2.728645e-06,2.959518e+01,2.778319e-13,1.748304e-14
2.094708e+00,2.082094e-06,1.635895e-01,-3.759211e-01,1.555596e-02,1.289578e-03,6.926218e-05,1.748856e-06,3.124058e+01,4.892490e-13,2.821735e-14
1.898250e+00,2.743537e-06,1.505072e-01,-3.470739e-01,1.301584e-02,9.854865e-04,4.840289e-05,1.123434e-06,3.299891e+01,8.533933e-13,4.507533e-14
1.698859e+00,3.588825e-06,1.385078e-01,-3.202935e-01,1.092178e-02,7.566608e-04,3.404809e-05,7.273442e-07,3.485935e+01,1.466416e-12,7.098048e-14
1.493552e+00,4.678975e-06,1.274000e-01,-2.952715e-01,9.171234e-03,5.817792e-04,2.399998e-05,4.719888e-07,3.685653e+01,2.502285e-12,1.109765e-13
1.267487e+00,6.189036e-06,1.164927e-01,-2.705154e-01,7.618764e-03,4.402471e-04,1.656522e-05,2.983444e-07,3.915298e+01,4.394679e-12,1.775435e-13
1.022023e+00,8.271833e-06,1.060392e-01,-2.466403e-01,6.278856e-03,3.292603e-04,1.125815e-05,1.849588e-07,4.176365e+01,7.878731e-12,2.886890e-13
7.596878e-01,1.111644e-05,9.625502e-02,-2.241791e-01,5.151067e-03,2.446247e-04,7.584921e-06,1.134031e-07,4.469016e+01,1.427742e-11,4.732763e-13
4.817392e-01,1.497913e-05,8.722549e-02,-2.033646e-01,4.215327e-03,1.810970e-04,5.086357e-06,6.911048e-08,4.794606e+01,2.600399e-11,7.787115e-13
1.883560e-01,2.021121e-05,7.895568e-02,-1.842382e-01,3.444581e-03,1.337948e-04,3.401801e-06,4.196797e-08,5.155731e+01,4.747697e-11,1.283300e-12
0.000000e+00,2.431221e-05,7.423185e-02,-1.732888e-01,3.040655e-03,1.109822e-04,2.653602e-06,3.083896e-08,5.397076e+01,6.880959e-11,1.745820e-12
