5.355639e+00,4.126030e-08,1.912169e-01,-7.045437e-01,3.245165e-02,-3.217621e-03,1.551668e-03,1.019091e-04,2.053726e+00,1.902580e-16,1.295243e-17
5.318574e+00,4.364282e-08,1.745218e-01,-6.228808e-01,2.850061e-02,-2.370105e-03,1.304339e-03,8.025634e-05,2.361305e+00,2.141301e-16,1.322622e-17
5.278517e+00,4.624970e-08,1.599143e-01,-5.506490e-01,2.508489e-02,-1.661964e-03,1.102148e-03,6.358553e-05,2.708907e+00,2.417183e-16,1.361023e-17
5.235112e+00,4.912155e-08,1.471907e-01,-4.869950e-01,2.215586e-02,-1.068707e-03,9.367020e-04,5.072022e-05,3.101950e+00,2.738905e-16,1.413138e-17
5.187948e+00,5.230955e-08,1.361718e-01,-4.311543e-01,1.967197e-02,-5.696307e-04,8.011835e-04,4.076487e-05,3.546551e+00,3.117950e-16,1.482550e-17
5.136544e+00,5.587912e-08,1.267009e-01,-3.824353e-01,1.759832e-02,-1.472245e-04,6.900476e-04,3.303713e-05,4.049628e+00,3.569768e-16,1.574124e-17
5.080333e+00,5.991510e-08,1.186419e-01,-3.402064e-01,1.590639e-02,2.133007e-04,5.987790e-04,2.701672e-05,4.619030e+00,4.115570e-16,1.694615e-17
5.018665e+00,6.452761e-08,1.118824e-01,-3.038979e-01,1.457432e-02,5.242910e-04,5.237265e-04,2.230852e-05,5.263444e+00,4.784826e-16,1.853588e-17
4.950780e+00,6.986239e-08,1.063321e-01,-2.729838e-01,1.358619e-02,7.960542e-04,4.619228e-04,1.861134e-05,5.992515e+00,5.619474e-16,2.064958e-17
4.875792e+00,7.611546e-08,1.019254e-01,-2.469785e-01,1.293151e-02,1.037118e-03,4.109625e-04,1.569582e-05,6.816860e+00,6.680601e-16,2.349569e-17
4.792662e+00,8.355552e-08,9.862614e-02,-2.254420e-01,1.260438e-02,1.254456e-03,3.689024e-04,1.338756e-05,7.748054e+00,8.059611e-16,2.739696e-17
4.700166e+00,9.255937e-08,9.643472e-02,-2.080007e-01,1.260202e-02,1.453673e-03,3.341792e-04,1.155418e-05,8.798600e+00,9.897660e-16,3.287262e-17
4.596822e+00,1.036732e-07,9.539763e-02,-1.943889e-01,1.292253e-02,1.639168e-03,3.055285e-04,1.009488e-05,9.982172e+00,1.242167e-15,4.079726e-17
4.480596e+00,1.177427e-07,9.562215e-02,-1.845165e-01,1.356246e-02,1.814326e-03,2.818691e-04,8.930499e-06,1.131610e+01,1.602068e-15,5.274562e-17
4.347671e+00,1.362878e-07,9.731668e-02,-1.785940e-01,1.451971e-02,1.981985e-03,2.620865e-04,7.991167e-06,1.283413e+01,2.145229e-15,7.192194e-17
4.189515e+00,1.625788e-07,1.009201e-01,-1.775286e-01,1.580370e-02,2.143686e-03,2.447330e-04,7.204174e-06,1.461614e+01,3.048933e-15,1.061367e-16
3.991982e+00,2.037509e-07,1.072099e-01,-1.837756e-01,1.738287e-02,2.289220e-03,2.276909e-04,6.487284e-06,1.678847e+01,4.778328e-15,1.770900e-16
3.742110e+00,2.740090e-07,1.167118e-01,-2.010888e-01,1.895411e-02,2.370944e-03,2.071318e-04,5.716857e-06,1.943717e+01,8.613464e-15,3.486620e-16
3.465722e+00,3.858087e-07,1.270322e-01,-2.271389e-01,1.973023e-02,2.310169e-03,1.802693e-04,4.810033e-06,2.224298e+01,1.701512e-14,7.523465e-16
3.206779e+00,5.378364e-07,1.344517e-01,-2.516011e-01,1.940275e-02,2.118556e-03,1.504825e-04,3.865229e-06,2.477945e+01,3.298133e-14,1.547487e-15
2.968451e+00,7.349653e-07,1.382560e-01,-2.694676e-01,1.832261e-02,1.862819e-03,1.216231e-04,2.990844e-06,2.706524e+01,6.150700e-14,2.971514e-15
2.714303e+00,1.028157e-06,1.388467e-01,-2.809829e-01,1.661984e-02,1.555162e-03,9.271209e-05,2.156276e-06,2.948312e+01,1.203428e-13,5.840023e-15
2.487150e+00,1.386584e-06,1.366705e-01,-2.843283e-01,1.486100e-02,1.284991e-03,7.051071e-05,1.549159e-06,3.165116e+01,2.190402e-13,1.045508e-14
2.262648e+00,1.857043e-06,1.325647e-01,-2.819717e-01,1.308443e-02,1.043162e-03,5.267188e-05,1.088245e-06,3.381920e+01,3.934573e-13,1.818996e-14
2.062520e+00,2.398861e-06,1.277418e-01,-2.761190e-01,1.156476e-02,8.562687e-04,4.012305e-05,7.822641e-07,3.578518e+01,6.576484e-13,2.924848e-14
1.863596e+00,3.078198e-06,1.222506e-01,-2.677420e-01,1.016493e-02,6.987872e-04,3.039991e-05,5.583393e-07,3.777950e+01,1.084941e-12,4.608975e-14
1.641664e+00,4.037868e-06,1.156789e-01,-2.563835e-01,8.761733e-03,5.544338e-04,2.221305e-05,3.811087e-07,4.006043e+01,1.871147e-12,7.504446e-14
1.392509e+00,5.425775e-06,1.081252e-01,-2.422027e-01,7.394610e-03,4.266865e-04,1.560410e-05,2.477906e-07,4.270109e+01,3.387374e-12,1.266516e-13
1.114917e+00,7.451608e-06,9.985630e-02,-2.257515e-01,6.117460e-03,3.190729e-04,1.056298e-05,1.538840e-07,4.575358e+01,6.407367e-12,2.206153e-13
8.228209e-01,1.026455e-05,9.159830e-02,-2.086316e-01,5.020407e-03,2.360761e-04,7.058565e-06,9.399993e-08,4.910183e+01,1.219254e-11,3.839965e-13
5.322666e-01,1.392605e-05,8.398537e-02,-1.923883e-01,4.139629e-03,1.761460e-04,4.774768e-06,5.824677e-08,5.257991e+01,2.250121e-11,6.480670e-13
2.434403e-01,1.861903e-05,7.706754e-02,-1.773247e-01,3.433504e-03,1.327234e-04,3.274540e-06,3.668416e-08,5.619002e+01,4.031744e-11,1.063030e-12
0.000000e+00,2.355894e-05,7.173957e-02,-1.655595e-01,2.944878e-03,1.052608e-04,2.405190e-06,2.512201e-08,5.935507e+01,6.466678e-11,1.584274e-12
