3.047162e+00,6.691892e-07,3.757825e-02,2.271840e-01,2.638305e-02,-5.925928e-03,8.079294e-04,-4.093725e-05,1.251690e+01,5.278431e-14,6.695677e-16
2.994050e+00,6.959474e-07,4.960617e-02,2.086953e-01,2.320282e-02,-6.550393e-03,1.120285e-03,-6.859454e-05,1.342246e+01,5.685818e-14,9.559797e-16
2.930439e+00,7.346315e-07,6.592671e-02,1.604851e-01,1.871143e-02,-6.863308e-03,1.525212e-03,-1.147751e-04,1.436406e+01,6.300431e-14,1.415666e-15
2.866952e+00,7.811220e-07,8.290406e-02,9.353561e-02,1.399383e-02,-6.588135e-03,1.889377e-03,-1.706975e-04,1.519037e+01,7.081880e-14,2.012675e-15
2.796334e+00,8.427167e-07,1.007693e-01,9.314876e-03,9.157698e-03,-5.644503e-03,2.162503e-03,-2.337594e-04,1.601668e+01,8.192305e-14,2.847420e-15
2.726511e+00,9.143078e-07,1.158177e-01,-7.286127e-02,5.331394e-03,-4.268525e-03,2.248931e-03,-2.846110e-04,1.676835e+01,9.593292e-14,3.852297e-15
2.652603e+00,1.001993e-06,1.278820e-01,-1.497970e-01,2.579307e-03,-2.641271e-03,2.149003e-03,-3.166273e-04,1.751806e+01,1.147339e-13,5.108564e-15
2.575692e+00,1.106441e-06,1.359348e-01,-2.137051e-01,1.089383e-03,-1.053956e-03,1.893244e-03,-3.239869e-04,1.826776e+01,1.395083e-13,6.621367e-15
2.497277e+00,1.226902e-06,1.398365e-01,-2.605383e-01,7.406141e-04,2.610260e-04,1.551554e-03,-3.091899e-04,1.901548e+01,1.713054e-13,8.375304e-15
2.406106e+00,1.384771e-06,1.400329e-01,-2.937992e-01,1.340943e-03,1.318897e-03,1.140310e-03,-2.747115e-04,1.987843e+01,2.182113e-13,1.068430e-14
2.325843e+00,1.539698e-06,1.374934e-01,-3.077767e-01,2.364527e-03,1.860191e-03,8.150297e-04,-2.381894e-04,2.064179e+01,2.700087e-13,1.296919e-14
2.246583e+00,1.707511e-06,1.334554e-01,-3.111328e-01,3.545322e-03,2.108790e-03,5.471626e-04,-2.023501e-04,2.140491e+01,3.325414e-13,1.548187e-14
2.155588e+00,1.918718e-06,1.278758e-01,-3.061898e-01,4.876034e-03,2.142911e-03,3.075797e-04,-1.653332e-04,2.229715e+01,4.207127e-13,1.873142e-14
2.049665e+00,2.190495e-06,1.210828e-01,-2.933629e-01,6.191290e-03,1.969600e-03,1.081264e-04,-1.298425e-04,2.336154e+01,5.496344e-13,2.311677e-14
1.921250e+00,2.559823e-06,1.134066e-01,-2.734224e-01,7.297700e-03,1.602899e-03,-4.788525e-05,-9.746778e-05,2.469164e+01,7.526027e-13,2.956776e-14
1.779348e+00,3.023910e-06,1.062851e-01,-2.511888e-01,7.854622e-03,1.128673e-03,-1.486007e-04,-7.247204e-05,2.621050e+01,1.052819e-12,3.866965e-14
1.645141e+00,3.524062e-06,1.009618e-01,-2.330059e-01,7.782652e-03,6.803245e-04,-2.020692e-04,-5.611325e-05,2.768931e+01,1.432522e-12,4.988897e-14
1.511672e+00,4.089117e-06,9.679618e-02,-2.188879e-01,7.207131e-03,2.621122e-04,-2.310787e-04,-4.445099e-05,2.919464e+01,1.931509e-12,6.439874e-14
1.374862e+00,4.748400e-06,9.329493e-02,-2.086219e-01,6.177539e-03,-1.262472e-04,-2.447587e-04,-3.556013e-05,3.076819e+01,2.607688e-12,8.369754e-14
1.227128e+00,5.563800e-06,8.986098e-02,-2.016132e-01,4.666592e-03,-4.917175e-04,-2.466507e-04,-2.815564e-05,3.249891e+01,3.584403e-12,1.106813e-13
1.052301e+00,6.684970e-06,8.553045e-02,-1.970919e-01,2.502064e-03,-8.411466e-04,-2.356117e-04,-2.122934e-05,3.459120e+01,5.182253e-12,1.520827e-13
8.455806e-01,8.250650e-06,7.910508e-02,-1.940891e-01,-3.123805e-04,-1.122673e-03,-2.081339e-04,-1.471347e-05,3.714344e+01,7.911382e-12,2.142599e-13
6.075272e-01,1.038492e-05,6.909253e-02,-1.902666e-01,-3.477822e-03,-1.258349e-03,-1.636093e-04,-8.917714e-06,4.023999e+01,1.257675e-11,2.964815e-13
3.999142e-01,1.250338e-05,5.786902e-02,-1.853622e-01,-5.833947e-03,-1.218358e-03,-1.200575e-04,-5.195882e-06,4.315957e+01,1.830110e-11,3.599658e-13
2.123573e-01,1.454979e-05,4.594366e-02,-1.806049e-01,-7.410585e-03,-1.071166e-03,-8.171425e-05,-2.814420e-06,4.607915e+01,2.488242e-11,3.869897e-13
4.386238e-02,1.639694e-05,3.414781e-02,-1.783435e-01,-8.203071e-03,-8.638457e-04,-5.092127e-05,-1.379613e-06,4.906965e+01,3.172747e-11,3.652992e-13
0.000000e+00,1.686347e-05,3.097088e-02,-1.785079e-01,-8.285944e-03,-8.000192e-04,-4.374120e-05,-1.103455e-06,4.993158e+01,3.359453e-11,3.504351e-13
