2.947434e+00,5.222883e-07,2.609800e-01,-6.048428e-01,3.867641e-02,5.192758e-03,4.841195e-04,2.408653e-05,2.400556e+01,2.972870e-14,2.832617e-15
2.817800e+00,6.576672e-07,2.424883e-01,-5.625694e-01,3.333472e-02,4.160176e-03,3.597465e-04,1.651375e-05,2.492190e+01,4.745587e-14,4.173144e-15
2.681207e+00,8.310549e-07,2.249483e-01,-5.222505e-01,2.866047e-02,3.319628e-03,2.658486e-04,1.124620e-05,2.592400e+01,7.625891e-14,6.181619e-15
2.537169e+00,1.053912e-06,2.083705e-01,-4.839905e-01,2.458226e-02,2.638568e-03,1.954030e-04,7.609183e-06,2.702156e+01,1.233749e-13,9.208844e-15
2.385233e+00,1.341262e-06,1.927542e-01,-4.478471e-01,2.103509e-02,2.089340e-03,1.428839e-04,5.116399e-06,2.822489e+01,2.009407e-13,1.379721e-14
2.225011e+00,1.712705e-06,1.780928e-01,-4.138470e-01,1.796024e-02,1.648603e-03,1.039786e-04,3.420425e-06,2.954466e+01,3.293580e-13,2.078604e-14
2.056231e+00,2.193597e-06,1.643765e-01,-3.819980e-01,1.530493e-02,1.296763e-03,7.534532e-05,2.275059e-06,3.099140e+01,5.429031e-13,3.147120e-14
1.878793e+00,2.816332e-06,1.515946e-01,-3.522961e-01,1.302163e-02,1.017422e-03,5.440990e-05,1.507140e-06,3.257487e+01,8.989377e-13,4.784223e-14
1.692819e+00,3.621638e-06,1.397352e-01,-3.247271e-01,1.106732e-02,7.968797e-04,3.920090e-05,9.958109e-07,3.430329e+01,1.492713e-12,7.292493e-14
1.498688e+00,4.659752e-06,1.287835e-01,-2.992648e-01,9.402707e-03,6.237100e-04,2.821756e-05,6.573973e-07,3.618261e+01,2.480571e-12,1.112618e-13
1.297018e+00,5.991428e-06,1.187186e-01,-2.758655e-01,7.991520e-03,4.884081e-04,2.032553e-05,4.344876e-07,3.821609e+01,4.115348e-12,1.695663e-13
1.088615e+00,7.688872e-06,1.095106e-01,-2.544618e-01,6.800127e-03,3.831088e-04,1.467502e-05,2.880847e-07,4.040438e+01,6.799184e-12,2.575976e-13
8.743646e-01,9.836834e-06,1.011190e-01,-2.349597e-01,5.797428e-03,3.013631e-04,1.063627e-05,1.919907e-07,4.274613e+01,1.116095e-11,3.893171e-13
6.551254e-01,1.253417e-05,9.349257e-02,-2.172401e-01,4.955029e-03,2.379511e-04,7.748448e-06,1.288038e-07,4.523903e+01,1.816866e-11,5.844246e-13
4.316382e-01,1.589607e-05,8.657257e-02,-2.011653e-01,4.247527e-03,1.887131e-04,5.678573e-06,8.708454e-08,4.788082e+01,2.929165e-11,8.704020e-13
2.044770e-01,2.005697e-05,8.029602e-02,-1.865882e-01,3.652706e-03,1.503843e-04,4.188802e-06,5.937353e-08,5.067013e+01,4.673365e-11,1.285242e-12
0.000000e+00,2.454808e-05,7.521062e-02,-1.747794e-01,3.203543e-03,1.234383e-04,3.215017e-06,4.256091e-08,5.327067e+01,7.012775e-11,1.803327e-12
