1.578827e+00,4.564143e-07,3.239658e-03,9.854412e-02,3.063423e-02,-1.419011e-03,-2.864766e-06,1.079117e-06,1.077867e+01,2.483881e-14,2.685207e-17
1.556613e+00,4.585586e-07,3.924632e-03,1.769453e-01,3.140678e-02,-1.714534e-03,-1.820583e-06,1.576278e-06,1.210269e+01,2.506701e-14,3.283589e-17
1.531799e+00,4.612820e-07,5.267686e-03,2.547525e-01,3.339726e-02,-2.289018e-03,6.070970e-07,2.822948e-06,1.341178e+01,2.535428e-14,4.459777e-17
1.508331e+00,4.643074e-07,7.232635e-03,3.181716e-01,3.582547e-02,-3.118909e-03,6.142288e-06,5.287096e-06,1.447272e+01,2.567109e-14,6.203944e-17
1.480485e+00,4.686283e-07,1.065007e-02,3.795403e-01,3.872644e-02,-4.534656e-03,2.173818e-05,1.135810e-05,1.552790e+01,2.612125e-14,9.306138e-17
1.449233e+00,4.746318e-07,1.616973e-02,4.290676e-01,4.121017e-02,-6.752977e-03,6.267545e-05,2.585106e-05,1.649561e+01,2.674532e-14,1.449361e-16
1.412584e+00,4.835154e-07,2.523095e-02,4.595150e-01,4.211780e-02,-1.022487e-02,1.704532e-04,6.178549e-05,1.740954e+01,2.767158e-14,2.347007e-16
1.374129e+00,4.952953e-07,3.786688e-02,4.589001e-01,3.995878e-02,-1.473297e-02,4.011153e-04,1.358577e-04,1.818420e+01,2.891300e-14,3.696137e-16
1.342242e+00,5.071790e-07,5.058623e-02,4.342288e-01,3.552403e-02,-1.888668e-02,7.238260e-04,2.367734e-04,1.872406e+01,3.018689e-14,5.177439e-16
1.307033e+00,5.226980e-07,6.649168e-02,3.843618e-01,2.799057e-02,-2.352922e-02,1.250520e-03,3.969295e-04,1.924173e+01,3.188961e-14,7.228183e-16
1.262159e+00,5.463219e-07,8.837925e-02,2.932626e-01,1.514367e-02,-2.884506e-02,2.192451e-03,6.709370e-04,1.981513e+01,3.457738e-14,1.049561e-15
1.214755e+00,5.761248e-07,1.114756e-01,1.750448e-01,-8.419655e-04,-3.289060e-02,3.454587e-03,1.012214e-03,2.034735e+01,3.814778e-14,1.472221e-15
1.168932e+00,6.097252e-07,1.317011e-01,5.192308e-02,-1.685961e-02,-3.470674e-02,4.789278e-03,1.334979e-03,2.081313e+01,4.242803e-14,1.948130e-15
1.119717e+00,6.509825e-07,1.492376e-01,-7.742432e-02,-3.286829e-02,-3.422827e-02,6.135946e-03,1.605525e-03,2.127814e+01,4.806842e-14,2.516385e-15
1.065435e+00,7.024310e-07,1.621155e-01,-2.049619e-01,-4.744906e-02,-3.118108e-02,7.277353e-03,1.755799e-03,2.176501e+01,5.571373e-14,3.182672e-15
1.007705e+00,7.634446e-07,1.678508e-01,-3.148362e-01,-5.834412e-02,-2.596436e-02,7.919267e-03,1.731805e-03,2.226784e+01,6.567973e-14,3.892590e-15
9.524382e-01,8.271915e-07,1.661907e-01,-3.923803e-01,-6.412278e-02,-2.008495e-02,7.953822e-03,1.566885e-03,2.274645e+01,7.715123e-14,4.524588e-15
8.918537e-01,9.019891e-07,1.577544e-01,-4.479296e-01,-6.572729e-02,-1.364741e-02,7.446054e-03,1.294766e-03,2.327930e+01,9.200773e-14,5.106746e-15
8.298544e-01,9.824501e-07,1.438892e-01,-4.776877e-01,-6.322150e-02,-7.812096e-03,6.528069e-03,9.889526e-04,2.384471e+01,1.096873e-13,5.525980e-15
7.711176e-01,1.060838e-06,1.276784e-01,-4.861933e-01,-5.801237e-02,-3.352650e-03,5.473573e-03,7.211332e-04,2.440965e+01,1.286150e-13,5.717102e-15
7.047841e-01,1.149956e-06,1.076565e-01,-4.792918e-01,-4.997761e-02,3.154551e-04,4.248475e-03,4.729650e-04,2.509554e+01,1.521853e-13,5.664520e-15
6.299000e-01,1.248587e-06,8.487413e-02,-4.579020e-01,-3.949018e-02,2.837220e-03,2.985738e-03,2.707457e-04,2.595290e+01,1.808235e-13,5.264692e-15
5.650169e-01,1.329959e-06,6.627230e-02,-4.326613e-01,-3.011172e-02,3.869671e-03,2.072509e-03,1.549728e-04,2.679188e+01,2.064697e-13,4.664108e-15
5.073401e-01,1.397416e-06,5.128591e-02,-4.074909e-01,-2.207926e-02,4.098363e-03,1.422535e-03,8.832833e-05,2.763794e+01,2.291102e-13,3.984831e-15
4.535949e-01,1.454993e-06,3.896080e-02,-3.828025e-01,-1.516765e-02,3.886217e-03,9.518887e-04,4.895808e-05,2.853836e+01,2.494171e-13,3.281783e-15
4.030072e-01,1.503739e-06,2.896746e-02,-3.588021e-01,-9.375988e-03,3.432431e-03,6.180620e-04,2.618652e-05,2.951603e+01,2.673085e-13,2.606248e-15
3.544248e-01,1.545044e-06,2.090805e-02,-3.349070e-01,-4.615415e-03,2.859972e-03,3.846800e-04,1.327749e-05,3.061302e+01,2.829604e-13,1.985891e-15
3.049110e-01,1.581231e-06,1.425268e-02,-3.091396e-01,-6.908935e-04,2.222526e-03,2.204169e-04,6.028753e-06,3.194781e+01,2.970323e-13,1.417905e-15
2.607402e-01,1.608346e-06,9.603384e-03,-2.841502e-01,1.949706e-03,1.667220e-03,1.241535e-04,2.690907e-06,3.339447e+01,3.077854e-13,9.884246e-16
2.228056e-01,1.627771e-06,6.520721e-03,-2.603916e-01,3.546229e-03,1.234536e-03,7.067737e-05,1.225822e-06,3.490547e+01,3.155899e-13,6.874522e-16
1.896975e-01,1.641907e-06,4.459010e-03,-2.372505e-01,4.439964e-03,9.074525e-04,4.062110e-05,5.682745e-07,3.650338e+01,3.213159e-13,4.782946e-16
1.605954e-01,1.652280e-06,3.080140e-03,-2.145224e-01,4.865203e-03,6.664470e-04,2.367559e-05,2.694554e-07,3.819799e+01,3.255388e-13,3.345786e-16
1.348931e-01,1.659961e-06,2.158811e-03,-1.921782e-01,4.992716e-03,4.923077e-04,1.408615e-05,1.317531e-07,3.999262e+01,3.286735e-13,2.366850e-16
1.119957e-01,1.665736e-06,1.540720e-03,-1.701635e-01,4.945469e-03,3.677811e-04,8.601749e-06,6.687609e-08,4.189416e+01,3.310327e-13,1.700969e-16
9.130749e-02,1.670178e-06,1.122493e-03,-1.483243e-01,4.807794e-03,2.789970e-04,5.412315e-06,3.540249e-08,4.391796e+01,3.328470e-13,1.245861e-16
7.227334e-02,1.673693e-06,8.369270e-04,-1.264115e-01,4.636369e-03,2.157458e-04,3.522978e-06,1.963943e-08,4.608750e+01,3.342812e-13,9.328235e-17
5.438644e-02,1.676568e-06,6.409933e-04,-1.040808e-01,4.471108e-03,1.708939e-04,2.386095e-06,1.150047e-08,4.843369e+01,3.354525e-13,7.168959e-17
3.716971e-02,1.679012e-06,5.074312e-04,-8.087108e-02,4.344508e-03,1.396615e-04,1.697687e-06,7.196647e-09,5.099413e+01,3.364460e-13,5.691736e-17
2.016194e-02,1.681184e-06,4.195815e-04,-5.618185e-02,4.290481e-03,1.191068e-04,1.289302e-06,4.914136e-09,5.380789e+01,3.373270e-13,4.718532e-17
2.892279e-03,1.683220e-06,3.684693e-04,-2.922258e-02,4.354401e-03,1.078701e-04,1.071829e-06,3.785222e-09,5.690539e+01,3.381503e-13,4.153777e-17
0.000000e+00,1.683550e-06,3.633423e-04,-2.451512e-02,4.380507e-03,1.069133e-04,1.051310e-06,3.679896e-09,5.744145e+01,3.382835e-13,4.097587e-17
