2.647870e+00,1.065476e-06,1.688955e-01,-3.856197e-01,1.721815e-02,1.566820e-03,9.665946e-05,2.995621e-06,2.920533e+01,1.278801e-13,7.628962e-15
2.440896e+00,1.431386e-06,1.551993e-01,-3.553401e-01,1.439387e-02,1.193011e-03,6.688462e-05,1.882854e-06,3.102904e+01,2.319133e-13,1.265212e-14
2.216458e+00,1.944740e-06,1.418926e-01,-3.256760e-01,1.192341e-02,8.962853e-04,4.548214e-05,1.158383e-06,3.309474e+01,4.300923e-13,2.135221e-14
1.968580e+00,2.686520e-06,1.288737e-01,-2.964501e-01,9.755176e-03,6.611088e-04,3.019147e-05,6.917240e-07,3.548479e+01,8.245035e-13,3.700877e-14
1.703921e+00,3.731339e-06,1.166794e-01,-2.689142e-01,7.938749e-03,4.839247e-04,1.984766e-05,4.082418e-07,3.816464e+01,1.597286e-12,6.463738e-14
1.426221e+00,5.179270e-06,1.055173e-01,-2.435874e-01,6.451993e-03,3.536564e-04,1.302597e-05,2.405322e-07,4.112072e+01,3.089358e-12,1.126215e-13
1.136478e+00,7.170491e-06,9.539031e-02,-2.205173e-01,5.244586e-03,2.586104e-04,8.559433e-06,1.419887e-07,4.436434e+01,5.942178e-12,1.951471e-13
8.341586e-01,9.901539e-06,8.622120e-02,-1.995600e-01,4.264858e-03,1.892792e-04,5.633279e-06,8.400778e-08,4.792404e+01,1.136638e-11,3.363408e-13
5.181957e-01,1.364447e-05,7.791953e-02,-1.805324e-01,3.469050e-03,1.386241e-04,3.711787e-06,4.978860e-08,5.183741e+01,2.164541e-11,5.771917e-13
1.873354e-01,1.877456e-05,7.039982e-02,-1.632562e-01,2.821824e-03,1.015520e-04,2.447203e-06,2.953707e-08,5.614836e+01,4.108733e-11,9.873500e-13
0.000000e+00,2.233760e-05,6.659779e-02,-1.545071e-01,2.520895e-03,8.568754e-05,1.949669e-06,2.221658e-08,5.868644e+01,5.823779e-11,1.322188e-12
