1.737756e+00,1.385627e-06,1.000681e-01,-2.645359e-01,-4.187347e-04,-7.901037e-04,-1.032356e-04,-8.336486e-06,1.762728e+01,2.215340e-13,7.644481e-15
1.559086e+00,1.681953e-06,8.732196e-02,-2.416930e-01,-1.707485e-03,-7.286001e-04,-8.053620e-05,-5.229633e-06,1.969799e+01,3.278540e-13,9.829049e-15
1.401159e+00,1.974040e-06,7.642459e-02,-2.219246e-01,-2.581241e-03,-6.640980e-04,-6.309596e-05,-3.413097e-06,2.165602e+01,4.533006e-13,1.184964e-14
1.251347e+00,2.274997e-06,6.648208e-02,-2.041015e-01,-3.218959e-03,-5.975235e-04,-4.903652e-05,-2.241127e-06,2.364442e+01,6.041026e-13,1.369073e-14
1.102544e+00,2.593441e-06,5.700684e-02,-1.876651e-01,-3.693680e-03,-5.284375e-04,-3.734880e-05,-1.445492e-06,2.576941e+01,7.875935e-13,1.525597e-14
9.468671e-01,2.941909e-06,4.751647e-02,-1.721640e-01,-4.038507e-03,-4.545603e-04,-2.729661e-05,-8.853140e-07,2.818673e+01,1.016731e-12,1.636299e-14
7.854885e-01,3.311249e-06,3.812211e-02,-1.583471e-01,-4.240117e-03,-3.772488e-04,-1.891133e-05,-5.062911e-07,3.095671e+01,1.292144e-12,1.663109e-14
6.232720e-01,3.678988e-06,2.913571e-02,-1.473882e-01,-4.276770e-03,-2.993250e-04,-1.226927e-05,-2.661713e-07,3.410137e+01,1.599925e-12,1.569071e-14
4.682565e-01,4.012806e-06,2.102061e-02,-1.405793e-01,-4.131552e-03,-2.250290e-04,-7.374759e-06,-1.270226e-07,3.758584e+01,1.908639e-12,1.346796e-14
3.314136e-01,4.279418e-06,1.434305e-02,-1.387235e-01,-3.815951e-03,-1.602209e-04,-4.122288e-06,-5.545444e-08,4.125512e+01,2.175552e-12,1.045132e-14
2.218245e-01,4.464008e-06,9.457568e-03,-1.412118e-01,-3.392218e-03,-1.099154e-04,-2.208282e-06,-2.311385e-08,4.484175e+01,2.371155e-12,7.498760e-15
1.592844e-01,4.554294e-06,6.926959e-03,-1.447682e-01,-3.060614e-03,-8.256603e-05,-1.389134e-06,-1.215353e-08,4.730133e+01,2.470128e-12,5.716692e-15
1.060362e-01,4.620903e-06,4.967537e-03,-1.493497e-01,-2.713770e-03,-6.060602e-05,-8.479481e-07,-6.160185e-09,4.976091e+01,2.544576e-12,4.220413e-15
5.304669e-02,4.676603e-06,3.242231e-03,-1.556300e-01,-2.297670e-03,-4.055699e-05,-4.503480e-07,-2.592959e-09,5.271691e+01,2.607791e-12,2.821403e-15
6.011198e-03,4.716219e-06,1.945069e-03,-1.629349e-01,-1.857400e-03,-2.491755e-05,-2.110001e-07,-9.253682e-10,5.603060e+01,2.653307e-12,1.721405e-15
0.000000e+00,4.720567e-06,1.797858e-03,-1.640021e-01,-1.795672e-03,-2.310470e-05,-1.877293e-07,-7.898685e-10,5.652332e+01,2.658334e-12,1.594057e-15
