3.948781e+00,2.111821e-07,7.297790e-02,-4.110778e-01,8.692295e-02,-1.185606e-02,1.499915e-03,-6.620856e-05,2.599207e+00,5.193982e-15,1.294988e-16
3.922146e+00,2.165220e-07,6.727370e-02,-3.274510e-01,7.760338e-02,-1.019210e-02,1.274824e-03,-5.487533e-05,2.956264e+00,5.470611e-15,1.254901e-16
3.893145e+00,2.222738e-07,6.312746e-02,-2.509636e-01,6.951056e-02,-8.858506e-03,1.109557e-03,-4.706922e-05,3.359426e+00,5.773267e-15,1.240952e-16
3.861247e+00,2.286042e-07,6.054866e-02,-1.815705e-01,6.250086e-02,-7.800104e-03,9.940577e-04,-4.210304e-05,3.814729e+00,6.112163e-15,1.259022e-16
3.825733e+00,2.357599e-07,5.963806e-02,-1.196922e-01,5.643033e-02,-6.969144e-03,9.218068e-04,-3.960643e-05,4.328955e+00,6.502806e-15,1.318935e-16
3.785601e+00,2.441182e-07,6.062336e-02,-6.643291e-02,5.114448e-02,-6.321143e-03,8.895610e-04,-3.952469e-05,4.909898e+00,6.969725e-15,1.437475e-16
3.739417e+00,2.542832e-07,6.391435e-02,-2.393775e-02,4.646377e-02,-5.808042e-03,8.971631e-04,-4.217623e-05,5.566972e+00,7.553777e-15,1.644348e-16
3.685128e+00,2.672548e-07,7.016973e-02,4.022072e-03,4.216978e-02,-5.366356e-03,9.468127e-04,-4.836851e-05,6.311508e+00,8.326331e-15,1.994165e-16
3.620867e+00,2.844504e-07,8.014204e-02,1.152378e-02,3.805507e-02,-4.903972e-03,1.038097e-03,-5.927926e-05,7.144003e+00,9.400156e-15,2.580083e-16
3.548976e+00,3.066085e-07,9.350971e-02,-5.838192e-03,3.412612e-02,-4.322849e-03,1.151424e-03,-7.487174e-05,8.010240e+00,1.087170e-14,3.497721e-16
3.463668e+00,3.376960e-07,1.106516e-01,-5.052538e-02,3.002703e-02,-3.460359e-03,1.259155e-03,-9.518714e-05,8.957744e+00,1.311028e-14,5.020763e-16
3.379326e+00,3.743734e-07,1.270561e-01,-1.081175e-01,2.649783e-02,-2.451695e-03,1.302559e-03,-1.132074e-04,9.825080e+00,1.602128e-14,7.085424e-16
3.290107e+00,4.204684e-07,1.420824e-01,-1.716717e-01,2.337122e-02,-1.334712e-03,1.265708e-03,-1.260480e-04,1.068676e+01,2.010373e-14,9.994641e-16
3.197792e+00,4.769495e-07,1.539818e-01,-2.311161e-01,2.081069e-02,-2.707343e-04,1.150050e-03,-1.305134e-04,1.153651e+01,2.575980e-14,1.393716e-15
3.102410e+00,5.456404e-07,1.620230e-01,-2.803426e-01,1.882092e-02,6.178714e-04,9.789320e-04,-1.263093e-04,1.238627e+01,3.361879e-14,1.919331e-15
3.000233e+00,6.319778e-07,1.662323e-01,-3.175440e-01,1.727885e-02,1.282327e-03,7.763651e-04,-1.147936e-04,1.327940e+01,4.503270e-14,2.641674e-15
2.872588e+00,7.602305e-07,1.664560e-01,-3.435660e-01,1.593336e-02,1.725811e-03,5.405726e-04,-9.568465e-05,1.438753e+01,6.515994e-14,3.827808e-15
2.773400e+00,8.770814e-07,1.639470e-01,-3.514520e-01,1.514946e-02,1.840724e-03,3.881338e-04,-8.045552e-05,1.525222e+01,8.680690e-14,5.018148e-15
2.676221e+00,1.007571e-06,1.600791e-01,-3.517284e-01,1.449179e-02,1.820455e-03,2.684909e-04,-6.677012e-05,1.610787e+01,1.147143e-13,6.466148e-15
2.557592e+00,1.190420e-06,1.543208e-01,-3.454542e-01,1.374583e-02,1.685575e-03,1.588760e-04,-5.252156e-05,1.716834e+01,1.604525e-13,8.701320e-15
2.414106e+00,1.450164e-06,1.467979e-01,-3.324263e-01,1.284407e-02,1.442470e-03,6.920719e-05,-3.901317e-05,1.847924e+01,2.387410e-13,1.228328e-14
2.232102e+00,1.849369e-06,1.374212e-01,-3.127201e-01,1.163833e-02,1.103793e-03,2.494146e-06,-2.680850e-05,2.019123e+01,3.895512e-13,1.870082e-14
2.066477e+00,2.291684e-06,1.295117e-01,-2.948422e-01,1.047587e-02,8.169143e-04,-2.950800e-05,-1.921551e-05,2.179887e+01,5.998261e-13,2.706317e-14
1.908070e+00,2.797147e-06,1.225694e-01,-2.790321e-01,9.327236e-03,5.795780e-04,-4.487454e-05,-1.410060e-05,2.338101e+01,8.957678e-13,3.815687e-14
1.750093e+00,3.394119e-06,1.161596e-01,-2.647911e-01,8.173037e-03,3.825097e-04,-5.126830e-05,-1.043691e-05,2.500233e+01,1.321860e-12,5.324384e-14
1.590187e+00,4.106853e-06,1.100559e-01,-2.517870e-01,7.023068e-03,2.214441e-04,-5.230578e-05,-7.742952e-06,2.668816e+01,1.939402e-12,7.385704e-14
1.406153e+00,5.082106e-06,1.033381e-01,-2.381783e-01,5.753523e-03,7.861845e-05,-4.965331e-05,-5.516533e-06,2.868583e+01,2.976771e-12,1.061960e-13
1.189101e+00,6.477832e-06,9.563860e-02,-2.233520e-01,4.367604e-03,-4.068243e-05,-4.390645e-05,-3.707024e-06,3.112584e+01,4.849201e-12,1.596808e-13
9.377844e-01,8.477859e-06,8.684652e-02,-2.070553e-01,2.951398e-03,-1.266610e-04,-3.609111e-05,-2.335648e-06,3.407616e+01,8.330975e-12,2.483619e-13
6.586161e-01,1.125475e-05,7.715281e-02,-1.894106e-01,1.638518e-03,-1.746776e-04,-2.771115e-05,-1.388533e-06,3.753374e+01,1.473120e-11,3.888515e-13
3.481831e-01,1.511411e-05,6.651319e-02,-1.701125e-01,4.940787e-04,-1.896113e-04,-1.979641e-05,-7.684607e-07,4.164297e+01,2.666302e-11,6.045511e-13
5.802882e-02,1.951002e-05,5.681419e-02,-1.525536e-01,-3.062234e-04,-1.817581e-04,-1.398130e-05,-4.343547e-07,4.578910e+01,4.457519e-11,8.604632e-13
0.000000e+00,2.048201e-05,5.491258e-02,-1.491275e-01,-4.385826e-04,-1.785955e-04,-1.299409e-05,-3.865093e-07,4.665947e+01,4.915903e-11,9.165939e-13
