4.961929e-01,3.175594e-07,2.441396e-01,-2.858926e+00,8.581172e-01,-5.852272e-01,1.635261e-01,4.825568e-02,3.998437e-01,1.105777e-14,9.795991e-16
4.879405e-01,3.220240e-07,2.123607e-01,-2.607523e+00,7.576241e-01,-4.936153e-01,1.331067e-01,3.600453e-02,4.611669e-01,1.150199e-14,8.762150e-16
4.793548e-01,3.264119e-07,1.840215e-01,-2.373914e+00,6.661102e-01,-4.144104e-01,1.078212e-01,2.667278e-02,5.296404e-01,1.193772e-14,7.801187e-16
4.704361e-01,3.307079e-07,1.588858e-01,-2.157393e+00,5.831669e-01,-3.463238e-01,8.693544e-02,1.962558e-02,6.061205e-01,1.236340e-14,6.914077e-16
4.611871e-01,3.348975e-07,1.367120e-01,-1.957221e+00,5.083558e-01,-2.881313e-01,6.979146e-02,1.434823e-02,6.915518e-01,1.277759e-14,6.100851e-16
4.516111e-01,3.389678e-07,1.172544e-01,-1.772614e+00,4.412055e-01,-2.386748e-01,5.580338e-02,1.042790e-02,7.869848e-01,1.317903e-14,5.360511e-16
4.417117e-01,3.429081e-07,1.002666e-01,-1.602749e+00,3.812171e-01,-1.968699e-01,4.445496e-02,7.537579e-03,8.935939e-01,1.356668e-14,4.691069e-16
4.314917e-01,3.467099e-07,8.550584e-02,-1.446780e+00,3.278748e-01,-1.617153e-01,3.529681e-02,5.421537e-03,1.012698e+00,1.393977e-14,4.089670e-16
4.209532e-01,3.503670e-07,7.273775e-02,-1.303861e+00,2.806574e-01,-1.322981e-01,2.794244e-02,3.882340e-03,1.145776e+00,1.429777e-14,3.552764e-16
4.100975e-01,3.538754e-07,6.173980e-02,-1.173169e+00,2.390490e-01,-1.077974e-01,2.206332e-02,2.769346e-03,1.294491e+00,1.464034e-14,3.076282e-16
3.989250e-01,3.572328e-07,5.230382e-02,-1.053914e+00,2.025477e-01,-8.748318e-02,1.738302e-02,1.968850e-03,1.460701e+00,1.496737e-14,2.655805e-16
3.874357e-01,3.604386e-07,4.423743e-02,-9.453517e-01,1.706710e-01,-7.071210e-02,1.367108e-02,1.395872e-03,1.646483e+00,1.527891e-14,2.286719e-16
3.756288e-01,3.634938e-07,3.736469e-02,-8.467884e-01,1.429604e-01,-5.692257e-02,1.073693e-02,9.874674e-04,1.854149e+00,1.557516e-14,1.964335e-16
3.635033e-01,3.664004e-07,3.152613e-02,-7.575799e-01,1.189840e-01,-4.562799e-02,8.424174e-03,6.974010e-04,2.086272e+00,1.585642e-14,1.684003e-16
3.510574e-01,3.691615e-07,2.657845e-02,-6.771308e-01,9.833838e-02,-3.640991e-02,6.605391e-03,4.919717e-04,2.345707e+00,1.612313e-14,1.441195e-16
3.382890e-01,3.717810e-07,2.239386e-02,-6.048905e-01,8.064983e-02,-2.891113e-02,5.177443e-03,3.467908e-04,2.635627e+00,1.637577e-14,1.231582e-16
3.251957e-01,3.742634e-07,1.885927e-02,-5.403482e-01,6.557504e-02,-2.282901e-02,4.057413e-03,2.443259e-04,2.959552e+00,1.661488e-14,1.051089e-16
3.117749e-01,3.766133e-07,1.587543e-02,-4.830271e-01,5.280151e-02,-1.790907e-02,3.179059e-03,1.720491e-04,3.321398e+00,1.684102e-14,8.959358e-17
2.980244e-01,3.788354e-07,1.335587e-02,-4.324769e-01,4.204736e-02,-1.393900e-02,2.489790e-03,1.210573e-04,3.725527e+00,1.705473e-14,7.626644e-17
2.839435e-01,3.809341e-07,1.122590e-02,-3.882660e-01,3.306068e-02,-1.074315e-02,1.948107e-03,8.505299e-05,4.176814e+00,1.725651e-14,6.481581e-17
2.695336e-01,3.829130e-07,9.421551e-03,-3.499720e-01,2.561822e-02,-8.177357e-03,1.521462e-03,5.959938e-05,4.680726e+00,1.744679e-14,5.496456e-17
2.548004e-01,3.847749e-07,7.888579e-03,-3.171705e-01,1.952345e-02,-6.124371e-03,1.184480e-03,4.158033e-05,5.243431e+00,1.762590e-14,4.646998e-17
2.397554e-01,3.865215e-07,6.581518e-03,-2.894235e-01,1.460385e-02,-4.489579e-03,9.175111e-04,2.881215e-05,5.871931e+00,1.779405e-14,3.912312e-17
2.244170e-01,3.881531e-07,5.462730e-03,-2.662650e-01,1.070731e-02,-3.197123e-03,7.054286e-04,1.976576e-05,6.574291e+00,1.795130e-14,3.274733e-17
2.088162e-01,3.896686e-07,4.501816e-03,-2.471939e-01,7.698853e-03,-2.186651e-03,5.367089e-04,1.337141e-05,7.359755e+00,1.809756e-14,2.719811e-17
1.929996e-01,3.910656e-07,3.674786e-03,-2.316629e-01,5.455822e-03,-1.409969e-03,4.026242e-04,8.877927e-06,8.238974e+00,1.823258e-14,2.236100e-17
1.770363e-01,3.923401e-07,2.963396e-03,-2.190750e-01,3.863429e-03,-8.281119e-04,2.966004e-04,5.754579e-06,9.224028e+00,1.835598e-14,1.814994e-17
1.610287e-01,3.934875e-07,2.354414e-03,-2.087888e-01,2.810605e-03,-4.086142e-04,2.136679e-04,3.621863e-06,1.032799e+01,1.846725e-14,1.450457e-17
1.451259e-01,3.945021e-07,1.838668e-03,-2.001372e-01,2.186868e-03,-1.230144e-04,1.499758e-04,2.203202e-06,1.156359e+01,1.856581e-14,1.138576e-17
1.295334e-01,3.953796e-07,1.409628e-03,-1.924643e-01,1.881560e-03,5.518550e-05,1.023541e-04,1.292088e-06,1.294070e+01,1.865116e-14,8.767855e-18
1.145039e-01,3.961186e-07,1.061458e-03,-1.851844e-01,1.787316e-03,1.516217e-04,6.795207e-05,7.312697e-07,1.446340e+01,1.872312e-14,6.626947e-18
1.002936e-01,3.967237e-07,7.869729e-04,-1.778461e-01,1.808390e-03,1.906664e-04,4.403439e-05,4.013548e-07,1.612888e+01,1.878208e-14,4.928290e-18
8.709844e-02,3.972068e-07,5.766261e-04,-1.701712e-01,1.870476e-03,1.936749e-04,2.800372e-05,2.152132e-07,1.793026e+01,1.882918e-14,3.619827e-18
7.501117e-02,3.975854e-07,4.191588e-04,-1.620434e-01,1.925752e-03,1.771890e-04,1.757696e-05,1.136119e-07,1.986191e+01,1.886607e-14,2.636329e-18
6.400173e-02,3.978791e-07,3.030097e-04,-1.534398e-01,1.950346e-03,1.523480e-04,1.092844e-05,5.932790e-08,2.192847e+01,1.889469e-14,1.908618e-18
5.382664e-02,3.981096e-07,2.169787e-04,-1.442433e-01,1.936353e-03,1.253274e-04,6.692765e-06,3.040384e-08,2.418031e+01,1.891713e-14,1.368304e-18
4.410761e-02,3.982951e-07,1.521933e-04,-1.341496e-01,1.881724e-03,9.889951e-05,3.971563e-06,1.495146e-08,2.673546e+01,1.893517e-14,9.606512e-19
3.490645e-02,3.984416e-07,1.048582e-04,-1.232490e-01,1.789867e-03,7.538273e-05,2.293048e-06,7.094751e-09,2.963706e+01,1.894940e-14,6.623566e-19
2.651973e-02,3.985524e-07,7.211851e-05,-1.120396e-01,1.673452e-03,5.642981e-05,1.319297e-06,3.355097e-09,3.282525e+01,1.896015e-14,4.558035e-19
1.902813e-02,3.986347e-07,5.011067e-05,-1.008990e-01,1.547108e-03,4.207897e-05,7.700491e-07,1.619505e-09,3.625114e+01,1.896812e-14,3.168403e-19
1.230869e-02,3.986964e-07,3.531427e-05,-8.992795e-02,1.421077e-03,3.148176e-05,4.587159e-07,8.041835e-10,3.992516e+01,1.897409e-14,2.233546e-19
6.192642e-03,3.987437e-07,2.526467e-05,-7.908262e-02,1.301569e-03,2.372113e-05,2.793227e-07,4.115574e-10,4.389460e+01,1.897866e-14,1.598312e-19
5.182487e-04,3.987810e-07,1.836386e-05,-6.824524e-02,1.192399e-03,1.805514e-05,1.740984e-07,2.174156e-10,4.823264e+01,1.898225e-14,1.161965e-19
0.000000e+00,3.987841e-07,1.783478e-05,-6.721689e-02,1.182731e-03,1.760732e-05,1.667168e-07,2.050666e-10,4.866450e+01,1.898255e-14,1.128505e-19
