5.742185e+00,3.810560e-09,1.448482e-01,-9.077951e-01,6.826097e-02,-3.385821e-02,1.677621e-02,-4.397696e-04,1.476538e+00,1.649556e-18,8.368562e-20
5.720248e+00,3.921499e-09,1.281098e-01,-8.057724e-01,5.637714e-02,-2.616040e-02,1.348659e-02,-3.342722e-04,1.687328e+00,1.757244e-18,7.838747e-20
5.697063e+00,4.034973e-09,1.133280e-01,-7.145205e-01,4.636712e-02,-1.983616e-02,1.084345e-02,-2.542271e-04,1.924209e+00,1.869988e-18,7.341398e-20
5.672554e+00,4.151059e-09,1.002897e-01,-6.330221e-01,3.804687e-02,-1.466309e-02,8.721504e-03,-1.935268e-04,2.190425e+00,1.988074e-18,6.875973e-20
5.646638e+00,4.269859e-09,8.880129e-02,-5.602881e-01,3.124906e-02,-1.045127e-02,7.019023e-03,-1.475070e-04,2.489617e+00,2.111831e-18,6.441790e-20
5.619226e+00,4.391505e-09,7.868997e-02,-4.953479e-01,2.582283e-02,-7.039388e-03,5.653802e-03,-1.126194e-04,2.825878e+00,2.241633e-18,6.038182e-20
5.590216e+00,4.516162e-09,6.980372e-02,-4.372378e-01,2.163346e-02,-4.290785e-03,4.559743e-03,-8.617384e-05,3.203801e+00,2.377912e-18,5.664710e-20
5.559500e+00,4.644048e-09,6.201219e-02,-3.849847e-01,1.856202e-02,-2.089697e-03,3.683960e-03,-6.613711e-05,3.628527e+00,2.521178e-18,5.321458e-20
5.526950e+00,4.775458e-09,5.520763e-02,-3.375880e-01,1.650550e-02,-3.375082e-04,2.984365e-03,-5.097661e-05,4.105791e+00,2.672052e-18,5.009442e-20
5.492424e+00,4.910806e-09,4.930657e-02,-2.939966e-01,1.537796e-02,1.051017e-03,2.427678e-03,-3.954071e-05,4.641940e+00,2.831325e-18,4.731190e-20
5.455746e+00,5.050701e-09,4.425261e-02,-2.530828e-01,1.511399e-02,2.151684e-03,1.987842e-03,-3.096806e-05,5.243908e+00,3.000066e-18,4.491613e-20
5.416704e+00,5.196074e-09,4.002143e-02,-2.136104e-01,1.567607e-02,3.035311e-03,1.644805e-03,-2.462054e-05,5.919080e+00,3.179797e-18,4.299356e-20
5.375019e+00,5.348387e-09,3.662978e-02,-1.741980e-01,1.706936e-02,3.773292e-03,1.383729e-03,-2.003704e-05,6.674972e+00,3.372809e-18,4.169079e-20
5.330318e+00,5.509996e-09,3.415295e-02,-1.332782e-01,1.936969e-02,4.445621e-03,1.194744e-03,-1.690802e-05,7.518575e+00,3.582708e-18,4.125636e-20
5.282067e+00,5.684809e-09,3.275968e-02,-8.905924e-02,2.277665e-02,5.154455e-03,1.073622e-03,-1.507826e-05,8.455297e+00,3.815440e-18,4.212419e-20
5.229400e+00,5.879813e-09,3.278878e-02,-3.945655e-02,2.772368e-02,6.051849e-03,1.024341e-03,-1.460410e-05,9.488786e+00,4.081649e-18,4.510373e-20
5.170596e+00,6.109058e-09,3.495529e-02,1.808993e-02,3.514498e-02,7.409642e-03,1.067403e-03,-1.597494e-05,1.062498e+01,4.402910e-18,5.190647e-20
5.105753e+00,6.386824e-09,4.055010e-02,8.284581e-02,4.641808e-02,9.664540e-03,1.252191e-03,-2.056301e-05,1.181383e+01,4.803315e-18,6.581456e-20
5.047541e+00,6.671157e-09,4.930067e-02,1.386236e-01,6.014557e-02,1.273035e-02,1.580066e-03,-2.909995e-05,1.279226e+01,5.225014e-18,8.730022e-20
4.982113e+00,7.048814e-09,6.472968e-02,1.915490e-01,8.057483e-02,1.785011e-02,2.206479e-03,-4.747649e-05,1.377069e+01,5.802837e-18,1.279663e-19
4.912501e+00,7.545599e-09,8.955876e-02,2.248987e-01,1.086935e-01,2.580830e-02,3.284502e-03,-8.490048e-05,1.466679e+01,6.593355e-18,2.028877e-19
4.854150e+00,8.063961e-09,1.184299e-01,2.243996e-01,1.369905e-01,3.471833e-02,4.590028e-03,-1.389191e-04,1.531181e+01,7.455662e-18,3.064209e-19
4.803143e+00,8.615028e-09,1.502089e-01,1.965529e-01,1.643048e-01,4.405822e-02,6.039445e-03,-2.091811e-04,1.580699e+01,8.415628e-18,4.435772e-19
4.753228e+00,9.263074e-09,1.870500e-01,1.416521e-01,1.920487e-01,5.419399e-02,7.681911e-03,-3.016811e-04,1.623911e+01,9.603563e-18,6.385988e-19
4.697447e+00,1.014131e-08,2.339420e-01,4.799782e-02,2.223027e-01,6.588659e-02,9.638012e-03,-4.310328e-04,1.667123e+01,1.131903e-17,9.573183e-19
4.629711e+00,1.147407e-08,2.961328e-01,-1.052527e-01,2.547585e-01,7.900806e-02,1.186262e-02,-6.104405e-04,1.713872e+01,1.416383e-17,1.551250e-18
4.568754e+00,1.297718e-08,3.532146e-01,-2.684696e-01,2.771957e-01,8.823911e-02,1.338380e-02,-7.678646e-04,1.751827e+01,1.773535e-17,2.366790e-18
4.502542e+00,1.500545e-08,4.118026e-01,-4.560157e-01,2.923560e-01,9.423899e-02,1.424076e-02,-9.026452e-04,1.789783e+01,2.318758e-17,3.689327e-18
4.434658e+00,1.759779e-08,4.639060e-01,-6.414279e-01,2.974719e-01,9.559243e-02,1.417385e-02,-9.767639e-04,1.826132e+01,3.124941e-17,5.716187e-18
4.351378e+00,2.163599e-08,5.126128e-01,-8.382141e-01,2.908882e-01,9.135318e-02,1.299088e-02,-9.700408e-04,1.868329e+01,4.632943e-17,9.547795e-18
4.272084e+00,2.654185e-08,5.419079e-01,-9.815817e-01,2.746939e-01,8.305429e-02,1.117290e-02,-8.837052e-04,1.906993e+01,6.890026e-17,1.518966e-17
4.186838e+00,3.321188e-08,5.560760e-01,-1.084830e+00,2.507322e-01,7.180979e-02,8.980117e-03,-7.436396e-04,1.947727e+01,1.072593e-16,2.440514e-17
4.101267e+00,4.164858e-08,5.554510e-01,-1.140850e+00,2.236957e-01,6.005974e-02,6.908139e-03,-5.916693e-04,1.988378e+01,1.687172e-16,3.833595e-17
4.016191e+00,5.209227e-08,5.439095e-01,-1.158669e+00,1.966509e-01,4.917157e-02,5.166429e-03,-4.535945e-04,2.029028e+01,2.651863e-16,5.872640e-17
3.931333e+00,6.491199e-08,5.250657e-01,-1.148744e+00,1.712044e-01,3.969666e-02,3.791680e-03,-3.392268e-04,2.070157e+01,4.149289e-16,8.802857e-17
3.826776e+00,8.460117e-08,4.959334e-01,-1.111179e+00,1.431694e-01,3.014155e-02,2.548304e-03,-2.321978e-04,2.122018e+01,7.131137e-16,1.412330e-16
3.716257e+00,1.109529e-07,4.619451e-01,-1.053773e+00,1.179844e-01,2.238910e-02,1.658238e-03,-1.536137e-04,2.178630e+01,1.243192e-15,2.262703e-16
3.609708e+00,1.427556e-07,4.287133e-01,-9.903663e-01,9.784458e-02,1.679708e-02,1.092958e-03,-1.028321e-04,2.235242e+01,2.084955e-15,3.476267e-16
3.506813e+00,1.804662e-07,3.976280e-01,-9.270086e-01,8.179544e-02,1.275870e-02,7.317869e-04,-6.997547e-05,2.292007e+01,3.372262e-15,5.152629e-16
3.402558e+00,2.268132e-07,3.678955e-01,-8.638462e-01,6.841824e-02,9.699394e-03,4.891425e-04,-4.766157e-05,2.351767e+01,5.387656e-15,7.530455e-16
3.294943e+00,2.845516e-07,3.394311e-01,-8.016149e-01,5.712651e-02,7.352428e-03,3.243531e-04,-3.233927e-05,2.415946e+01,8.571495e-15,1.093538e-15
3.182622e+00,3.571326e-07,3.122469e-01,-7.409199e-01,4.755237e-02,5.545945e-03,2.124807e-04,-2.180491e-05,2.485737e+01,1.363982e-14,1.584591e-15
3.064314e+00,4.491882e-07,2.863366e-01,-6.821427e-01,3.941803e-02,4.155276e-03,1.369245e-04,-1.457851e-05,2.562445e+01,2.178576e-14,2.298760e-15
2.937820e+00,5.679358e-07,2.615201e-01,-6.251473e-01,3.246185e-02,3.080817e-03,8.609252e-05,-9.618308e-06,2.648179e+01,3.514537e-14,3.356322e-15
2.799417e+00,7.255442e-07,2.374561e-01,-5.693335e-01,2.644609e-02,2.245233e-03,5.205707e-05,-6.207123e-06,2.746484e+01,5.786249e-14,4.973604e-15
2.648115e+00,9.360641e-07,2.143996e-01,-5.154298e-01,2.132013e-02,1.608773e-03,3.007450e-05,-3.922203e-06,2.859427e+01,9.711585e-14,7.474725e-15
2.486986e+00,1.211127e-06,1.930599e-01,-4.652222e-01,1.710789e-02,1.143383e-03,1.666638e-05,-2.458002e-06,2.986097e+01,1.638222e-13,1.126761e-14
2.318395e+00,1.564080e-06,1.737401e-01,-4.195396e-01,1.371996e-02,8.109781e-04,8.807395e-06,-1.541448e-06,3.125788e+01,2.750998e-13,1.691135e-14
2.142703e+00,2.014010e-06,1.563529e-01,-3.782656e-01,1.100705e-02,5.747719e-04,4.312197e-06,-9.694782e-07,3.279244e+01,4.589433e-13,2.523418e-14
1.959332e+00,2.586880e-06,1.406983e-01,-3.409889e-01,8.830809e-03,4.067320e-04,1.806673e-06,-6.112078e-07,3.448082e+01,7.613297e-13,3.746291e-14
1.767434e+00,3.316600e-06,1.265788e-01,-3.072837e-01,7.080561e-03,2.870002e-04,4.647085e-07,-3.858482e-07,3.634353e+01,1.257609e-12,5.539968e-14
1.566104e+00,4.246883e-06,1.138233e-01,-2.767726e-01,5.670216e-03,2.016560e-04,-2.059760e-07,-2.436575e-07,3.840416e+01,2.071208e-12,8.168307e-14
1.354424e+00,5.433891e-06,1.022865e-01,-2.491305e-01,4.532594e-03,1.408858e-04,-4.979572e-07,-1.537849e-07,4.068929e+01,3.404376e-12,1.201712e-13
1.131465e+00,6.949705e-06,9.184420e-02,-2.240758e-01,3.614756e-03,9.771745e-05,-5.841029e-07,-9.694487e-08,4.322880e+01,5.588696e-12,1.764999e-13
8.962854e-01,8.886797e-06,8.238888e-02,-2.013629e-01,2.874589e-03,6.716587e-05,-5.652876e-07,-6.100700e-08,4.605639e+01,9.168073e-12,2.588924e-13
6.479164e-01,1.136373e-05,7.382649e-02,-1.807746e-01,2.278330e-03,4.565079e-05,-4.991139e-07,-3.830815e-08,4.921012e+01,1.503496e-11,3.793276e-13
3.853611e-01,1.453239e-05,6.607383e-02,-1.621179e-01,1.798748e-03,3.059462e-05,-4.173330e-07,-2.399438e-08,5.273311e+01,2.465379e-11,5.552186e-13
1.075895e-01,1.858705e-05,5.905671e-02,-1.452195e-01,1.413789e-03,2.013997e-05,-3.364465e-07,-1.498704e-08,5.667418e+01,4.042663e-11,8.118020e-13
0.000000e+00,2.037231e-05,5.661682e-02,-1.393415e-01,1.290827e-03,1.713792e-05,-3.082818e-07,-1.256720e-08,5.826033e+01,4.860571e-11,9.349448e-13
