1.060640e-01,9.844360e-08,3.766190e-03,-6.211684e-01,5.139423e-02,-2.430599e-03,4.791495e-05,-3.349211e-07,4.139157e+00,1.155343e-15,1.452236e-18
9.771712e-02,9.860965e-08,2.774900e-03,-5.672696e-01,4.304133e-02,-1.770867e-03,3.015024e-05,-1.815101e-07,4.659640e+00,1.159627e-15,1.073610e-18
8.968967e-02,9.874667e-08,2.027682e-03,-5.175857e-01,3.592880e-02,-1.280351e-03,1.874570e-05,-9.678381e-08,5.244005e+00,1.163142e-15,7.866923e-19
8.199885e-02,9.885882e-08,1.469624e-03,-4.717861e-01,2.989666e-02,-9.187172e-04,1.151752e-05,-5.078353e-08,5.900283e+00,1.166002e-15,5.714751e-19
7.465819e-02,9.894986e-08,1.056643e-03,-4.295774e-01,2.480095e-02,-6.543315e-04,6.994229e-06,-2.622808e-08,6.637534e+00,1.168312e-15,4.116410e-19
6.767746e-02,9.902320e-08,7.537694e-04,-3.906960e-01,2.051286e-02,-4.626399e-04,4.198964e-06,-1.333723e-08,7.465993e+00,1.170163e-15,2.940848e-19
6.106266e-02,9.908184e-08,5.336072e-04,-3.549035e-01,1.691790e-02,-3.247836e-04,2.492758e-06,-6.679976e-09,8.397235e+00,1.171635e-15,2.084346e-19
5.481611e-02,9.912836e-08,3.749467e-04,-3.219813e-01,1.391489e-02,-2.264306e-04,1.463797e-06,-3.296603e-09,9.444366e+00,1.172797e-15,1.465971e-19
4.893665e-02,9.916503e-08,2.615650e-04,-2.917272e-01,1.141503e-02,-1.568035e-04,8.505137e-07,-1.603711e-09,1.062226e+01,1.173709e-15,1.023427e-19
4.341992e-02,9.919372e-08,1.811978e-04,-2.639522e-01,9.340879e-03,-1.078820e-04,4.891301e-07,-7.693913e-10,1.194784e+01,1.174420e-15,7.093841e-20
3.825866e-02,9.921604e-08,1.246789e-04,-2.384793e-01,7.625351e-03,-7.375808e-05,2.785206e-07,-3.641915e-10,1.344038e+01,1.174971e-15,4.883340e-20
3.344315e-02,9.923328e-08,8.523258e-05,-2.151409e-01,6.210682e-03,-5.012274e-05,1.570839e-07,-1.701686e-10,1.512190e+01,1.175395e-15,3.339493e-20
2.896156e-02,9.924654e-08,5.790281e-05,-1.937790e-01,5.047439e-03,-3.386292e-05,8.778177e-08,-7.852528e-11,1.701758e+01,1.175720e-15,2.269293e-20
2.480036e-02,9.925667e-08,3.910117e-05,-1.742438e-01,4.093558e-03,-2.275015e-05,4.862296e-08,-3.580514e-11,1.915631e+01,1.175967e-15,1.532743e-20
2.094474e-02,9.926437e-08,2.625430e-05,-1.563936e-01,3.313425e-03,-1.520300e-05,2.670694e-08,-1.614110e-11,2.157129e+01,1.176155e-15,1.029313e-20
1.737885e-02,9.927020e-08,1.753362e-05,-1.400944e-01,2.677035e-03,-1.010858e-05,1.455316e-08,-7.198632e-12,2.430071e+01,1.176296e-15,6.874950e-21
1.408618e-02,9.927460e-08,1.165108e-05,-1.252192e-01,2.159215e-03,-6.689911e-06,7.871925e-09,-3.178484e-12,2.738864e+01,1.176403e-15,4.568806e-21
1.104976e-02,9.927790e-08,7.706912e-06,-1.116483e-01,1.738931e-03,-4.408660e-06,4.229455e-09,-1.390702e-12,3.088600e+01,1.176482e-15,3.022357e-21
8.252324e-03,9.928037e-08,5.077574e-06,-9.926816e-02,1.398670e-03,-2.894554e-06,2.259056e-09,-6.036356e-13,3.485179e+01,1.176542e-15,1.991330e-21
5.676486e-03,9.928221e-08,3.334262e-06,-8.797154e-02,1.123899e-03,-1.894707e-06,1.200780e-09,-2.602877e-13,3.935455e+01,1.176586e-15,1.307684e-21
3.304803e-03,9.928359e-08,2.184255e-06,-7.765650e-02,9.025971e-04,-1.237574e-06,6.360326e-10,-1.117005e-13,4.447409e+01,1.176619e-15,8.566797e-22
1.119804e-03,9.928462e-08,1.429152e-06,-6.822592e-02,7.248516e-04,-8.075529e-07,3.363082e-10,-4.781900e-14,5.030371e+01,1.176644e-15,5.605346e-22
0.000000e+00,9.928506e-08,1.133872e-06,-6.341957e-02,6.432526e-04,-6.398144e-07,2.375522e-10,-3.010026e-14,5.382255e+01,1.176655e-15,4.447256e-22
