2.710711e+00,8.718330e-07,1.704312e-01,-3.145163e-01,6.139823e-02,-2.261640e-02,2.575985e-03,-2.543949e-05,3.275376e+00,8.557501e-14,5.154373e-15
2.661742e+00,9.368325e-07,1.729141e-01,-3.055360e-01,4.885186e-02,-2.033328e-02,2.439661e-03,-2.436927e-05,3.694446e+00,9.872406e-14,6.038297e-15
2.607285e+00,1.015532e-06,1.762966e-01,-3.111131e-01,3.695639e-02,-1.806167e-02,2.306214e-03,-2.336889e-05,4.156454e+00,1.158687e-13,7.234212e-15
2.544650e+00,1.115293e-06,1.797454e-01,-3.290632e-01,2.549264e-02,-1.563865e-02,2.150262e-03,-2.211924e-05,4.682581e+00,1.395810e-13,8.896019e-15
2.465925e+00,1.255936e-06,1.819942e-01,-3.577562e-01,1.399608e-02,-1.279282e-02,1.932243e-03,-2.013683e-05,5.338346e+00,1.768631e-13,1.142228e-14
2.345659e+00,1.505904e-06,1.792430e-01,-3.949952e-01,1.798591e-03,-8.930167e-03,1.558699e-03,-1.629036e-05,6.339711e+00,2.545192e-13,1.617325e-14
2.231211e+00,1.784506e-06,1.699393e-01,-4.116744e-01,-4.967646e-03,-5.955747e-03,1.202119e-03,-1.235700e-05,7.309426e+00,3.585848e-13,2.153227e-14
2.146381e+00,2.016421e-06,1.599031e-01,-4.114442e-01,-7.720238e-03,-4.231993e-03,9.637401e-04,-9.682243e-06,8.049604e+00,4.594687e-13,2.586900e-14
2.064363e+00,2.260406e-06,1.485989e-01,-4.027560e-01,-9.066596e-03,-2.929537e-03,7.645550e-04,-7.459129e-06,8.789782e+00,5.796841e-13,3.020985e-14
1.980746e+00,2.527956e-06,1.362248e-01,-3.874550e-01,-9.497641e-03,-1.921266e-03,5.955474e-04,-5.605138e-06,9.575307e+00,7.281789e-13,3.463820e-14
1.883181e+00,2.862088e-06,1.215267e-01,-3.641115e-01,-9.207822e-03,-1.076080e-03,4.393182e-04,-3.940073e-06,1.053914e+01,9.381846e-13,3.960938e-14
1.772194e+00,3.267361e-06,1.053188e-01,-3.336342e-01,-8.271576e-03,-4.424044e-04,3.073248e-04,-2.592137e-06,1.170851e+01,1.229575e-12,4.473631e-14
1.657534e+00,3.709233e-06,8.980248e-02,-3.006953e-01,-6.983428e-03,-4.470940e-05,2.108979e-04,-1.660107e-06,1.301167e+01,1.593128e-12,4.916054e-14
1.547427e+00,4.150504e-06,7.641461e-02,-2.695520e-01,-5.658030e-03,1.738216e-04,1.464239e-04,-1.074226e-06,1.436778e+01,2.003907e-12,5.237670e-14
1.438245e+00,4.599368e-06,6.472030e-02,-2.401681e-01,-4.378038e-03,2.887394e-04,1.019358e-04,-6.953866e-07,1.582738e+01,2.470620e-12,5.447497e-14
1.326979e+00,5.063446e-06,5.441426e-02,-2.122452e-01,-3.171886e-03,3.405707e-04,7.062671e-05,-4.465012e-07,1.744681e+01,3.004860e-12,5.550924e-14
1.209317e+00,5.556501e-06,4.519689e-02,-1.850779e-01,-2.035112e-03,3.528244e-04,4.816930e-05,-2.807109e-07,1.932039e+01,3.629874e-12,5.552282e-14
1.074909e+00,6.117131e-06,3.660853e-02,-1.568439e-01,-9.188104e-04,3.384983e-04,3.147929e-05,-1.672862e-07,2.168430e+01,4.412094e-12,5.450521e-14
9.160153e-01,6.770706e-06,2.882966e-02,-1.267198e-01,1.710814e-04,3.062587e-04,1.956486e-05,-9.373214e-08,2.481342e+01,5.419454e-12,5.258568e-14
7.787357e-01,7.325895e-06,2.392245e-02,-1.028541e-01,9.503610e-04,2.775788e-04,1.348015e-05,-5.964778e-08,2.782058e+01,6.355150e-12,5.108428e-14
6.447745e-01,7.862006e-06,2.055858e-02,-8.091318e-02,1.611759e-03,2.551981e-04,9.871028e-06,-4.104841e-08,3.101512e+01,7.327599e-12,5.056150e-14
5.074620e-01,8.413267e-06,1.843158e-02,-5.939719e-02,2.242771e-03,2.416807e-04,7.719882e-06,-3.083217e-08,3.451227e+01,8.397195e-12,5.191013e-14
3.576341e-01,9.032272e-06,1.755311e-02,-3.693142e-02,2.951549e-03,2.409698e-04,6.578491e-06,-2.604682e-08,3.848598e+01,9.681148e-12,5.697814e-14
1.555461e-01,9.941844e-06,1.881921e-02,-9.327971e-03,4.092060e-03,2.689911e-04,6.492745e-06,-2.720064e-08,4.383532e+01,1.172418e-11,7.401084e-14
0.000000e+00,1.075255e-05,2.196977e-02,7.660190e-03,5.220203e-03,3.182791e-04,7.444660e-06,-3.427545e-08,4.771579e+01,1.369973e-11,1.010668e-13
