3.683477e+00,4.212670e-07,5.241105e-02,-6.365250e-01,1.437303e-01,-1.490697e-02,5.961877e-04,5.310731e-06,2.065165e+00,2.081335e-14,3.700820e-16
3.665818e+00,4.271387e-07,4.571556e-02,-5.274496e-01,1.286567e-01,-1.268346e-02,4.801642e-04,3.984970e-06,2.348366e+00,2.144620e-14,3.318654e-16
3.647155e+00,4.330322e-07,4.037850e-02,-4.240674e-01,1.156512e-01,-1.092065e-02,3.941682e-04,3.066523e-06,2.667895e+00,2.208191e-14,3.012664e-16
3.627267e+00,4.390399e-07,3.627548e-02,-3.253429e-01,1.045588e-01,-9.554004e-03,3.319526e-04,2.441115e-06,3.028709e+00,2.273034e-14,2.782155e-16
3.605849e+00,4.452921e-07,3.333615e-02,-2.303531e-01,9.525104e-02,-8.536511e-03,2.891743e-04,2.032600e-06,3.436444e+00,2.340553e-14,2.630060e-16
3.582464e+00,4.519794e-07,3.156353e-02,-1.383398e-01,8.762579e-02,-7.840337e-03,2.633146e-04,1.795223e-06,3.897478e+00,2.412821e-14,2.565564e-16
3.556477e+00,4.593939e-07,3.107236e-02,-4.883548e-02,8.160413e-02,-7.461285e-03,2.539359e-04,1.711707e-06,4.419045e+00,2.493045e-14,2.609185e-16
3.526923e+00,4.680131e-07,3.216852e-02,3.803592e-02,7.711774e-02,-7.428561e-03,2.636167e-04,1.800819e-06,5.009543e+00,2.586518e-14,2.803543e-16
3.492266e+00,4.786812e-07,3.552247e-02,1.208174e-01,7.406801e-02,-7.824851e-03,3.004831e-04,2.146970e-06,5.679343e+00,2.702720e-14,3.238590e-16
3.448971e+00,4.933798e-07,4.276460e-02,1.960706e-01,7.217042e-02,-8.852869e-03,3.873260e-04,3.018933e-06,6.458738e+00,2.864236e-14,4.141973e-16
3.388379e+00,5.176594e-07,5.857682e-02,2.495282e-01,7.048067e-02,-1.103013e-02,5.965923e-04,5.398504e-06,7.421130e+00,3.136216e-14,6.245600e-16
3.346859e+00,5.375347e-07,7.306755e-02,2.523448e-01,6.871072e-02,-1.281301e-02,8.048163e-04,8.089256e-06,7.996722e+00,3.365006e-14,8.400355e-16
3.300313e+00,5.636017e-07,9.231726e-02,2.256668e-01,6.543733e-02,-1.484606e-02,1.096794e-03,1.231571e-05,8.572314e+00,3.674953e-14,1.166776e-15
3.243661e+00,6.015299e-07,1.186939e-01,1.577184e-01,5.935081e-02,-1.700776e-02,1.509279e-03,1.907504e-05,9.192370e+00,4.148242e-14,1.708846e-15
3.187819e+00,6.464098e-07,1.457920e-01,6.374487e-02,5.138980e-02,-1.844541e-02,1.925835e-03,2.678091e-05,9.737428e+00,4.745278e-14,2.423872e-15
3.126338e+00,7.053110e-07,1.741242e-01,-5.523922e-02,4.124121e-02,-1.898219e-02,2.322032e-03,3.501091e-05,1.028249e+01,5.593383e-14,3.446518e-15
3.066327e+00,7.731430e-07,1.978275e-01,-1.723598e-01,3.098632e-02,-1.844245e-02,2.584972e-03,4.122677e-05,1.077549e+01,6.664609e-14,4.705074e-15
2.997306e+00,8.645631e-07,2.182059e-01,-2.936980e-01,1.994215e-02,-1.678244e-02,2.701359e-03,4.485410e-05,1.131125e+01,8.273296e-14,6.489631e-15
2.927789e+00,9.717716e-07,2.304601e-01,-3.919234e-01,1.048312e-02,-1.442450e-02,2.631459e-03,4.451367e-05,1.183080e+01,1.040630e-13,8.659331e-15
2.859095e+00,1.093049e-06,2.348417e-01,-4.619881e-01,3.146325e-03,-1.185342e-02,2.427175e-03,4.109387e-05,1.233501e+01,1.314495e-13,1.116386e-14
2.780203e+00,1.251402e-06,2.319912e-01,-5.111339e-01,-2.855152e-03,-9.013277e-03,2.101895e-03,3.502775e-05,1.291311e+01,1.724730e-13,1.445523e-14
2.710249e+00,1.408862e-06,2.241854e-01,-5.311461e-01,-6.300976e-03,-6.803688e-03,1.788765e-03,2.905442e-05,1.343198e+01,2.192238e-13,1.770535e-14
2.641765e+00,1.578346e-06,2.132957e-01,-5.341376e-01,-8.318105e-03,-4.995951e-03,1.494114e-03,2.347621e-05,1.395085e+01,2.762203e-13,2.114204e-14
2.561676e+00,1.795328e-06,1.981363e-01,-5.226079e-01,-9.410428e-03,-3.326280e-03,1.187380e-03,1.780944e-05,1.457667e+01,3.593309e-13,2.541041e-14
2.463766e+00,2.087010e-06,1.781034e-01,-4.944051e-01,-9.494880e-03,-1.851980e-03,8.806856e-04,1.237901e-05,1.537706e+01,4.890466e-13,3.086607e-14
2.357615e+00,2.434112e-06,1.564797e-01,-4.545994e-01,-8.675315e-03,-7.998543e-04,6.296409e-04,8.192975e-06,1.629776e+01,6.703438e-13,3.688921e-14
2.258142e+00,2.786208e-06,1.374602e-01,-4.141081e-01,-7.481675e-03,-1.806006e-04,4.581488e-04,5.523396e-06,1.721845e+01,8.841763e-13,4.245846e-14
2.162828e+00,3.145669e-06,1.208787e-01,-3.754010e-01,-6.192315e-03,1.863206e-04,3.383078e-04,3.783142e-06,1.815958e+01,1.133564e-12,4.759223e-14
2.067281e+00,3.525497e-06,1.060521e-01,-3.382568e-01,-4.888883e-03,4.052621e-04,2.507637e-04,2.598271e-06,1.916631e+01,1.431171e-12,5.244697e-14
1.969557e+00,3.931960e-06,9.275731e-02,-3.027871e-01,-3.618630e-03,5.281643e-04,1.859429e-04,1.782187e-06,2.026655e+01,1.788379e-12,5.705930e-14
1.867502e+00,4.373624e-06,8.079721e-02,-2.688031e-01,-2.399336e-03,5.875554e-04,1.374473e-04,1.215674e-06,2.149651e+01,2.221812e-12,6.149493e-14
1.755477e+00,4.876346e-06,6.975216e-02,-2.351017e-01,-1.203179e-03,6.045460e-04,1.001057e-04,8.126186e-07,2.294658e+01,2.772385e-12,6.599435e-14
1.621656e+00,5.499035e-06,5.911094e-02,-1.994398e-01,3.670282e-05,5.904123e-04,7.026170e-05,5.175059e-07,2.482021e+01,3.538439e-12,7.112151e-14
1.452804e+00,6.317866e-06,4.911240e-02,-1.606639e-01,1.352297e-03,5.531957e-04,4.715462e-05,3.109409e-07,2.740319e+01,4.686554e-12,7.799955e-14
1.295381e+00,7.118221e-06,4.272753e-02,-1.297663e-01,2.397187e-03,5.196138e-04,3.452632e-05,2.088864e-07,3.001514e+01,5.962034e-12,8.614119e-14
1.136419e+00,7.973443e-06,3.875645e-02,-1.029704e-01,3.352273e-03,4.976143e-04,2.706666e-05,1.534293e-07,3.281443e+01,7.490763e-12,9.803834e-14
9.609382e-01,8.996158e-06,3.695338e-02,-7.824225e-02,4.379692e-03,4.934486e-04,2.273520e-05,1.236281e-07,3.602107e+01,9.541416e-12,1.189950e-13
7.396837e-01,1.046724e-05,3.828056e-02,-5.510748e-02,5.759083e-03,5.228344e-04,2.105911e-05,1.140225e-07,4.008297e+01,1.291125e-11,1.668794e-13
5.320376e-01,1.213597e-05,4.307920e-02,-4.369765e-02,7.206347e-03,5.851543e-04,2.212531e-05,1.245452e-07,4.374692e+01,1.732801e-11,2.524507e-13
3.077160e-01,1.442388e-05,5.193343e-02,-4.547841e-02,8.879445e-03,6.804376e-04,2.517199e-05,1.522923e-07,4.741087e+01,2.440403e-11,4.299039e-13
7.459072e-02,1.759654e-05,6.436750e-02,-6.401609e-02,1.050700e-02,7.850502e-04,2.909558e-05,1.917662e-07,5.084925e+01,3.616733e-11,7.930150e-13
0.000000e+00,1.883879e-05,6.877783e-02,-7.315028e-02,1.095009e-02,8.138951e-04,3.022366e-05,2.045078e-07,5.187428e+01,4.139185e-11,9.712132e-13
