3.079152e+00,6.427545e-07,7.620378e-02,-2.241319e-01,6.826940e-03,1.557542e-03,2.306858e-04,-5.052606e-05,7.943001e+00,4.806151e-14,1.252642e-15
2.951139e+00,7.262139e-07,6.921097e-02,-1.815669e-01,8.149492e-03,1.502001e-03,1.130952e-04,-3.688866e-05,9.630135e+00,6.149981e-14,1.452326e-15
2.801704e+00,8.328850e-07,6.536389e-02,-1.442309e-01,9.619901e-03,1.362781e-03,3.106311e-05,-2.868787e-05,1.167781e+01,8.099989e-14,1.804131e-15
2.616676e+00,9.846628e-07,6.576950e-02,-1.145237e-01,1.114699e-02,1.147347e-03,-3.631484e-05,-2.456796e-05,1.424775e+01,1.131956e-13,2.537229e-15
2.347376e+00,1.265839e-06,7.394856e-02,-1.041079e-01,1.233536e-02,7.363787e-04,-1.184919e-04,-2.415953e-05,1.787692e+01,1.865517e-13,4.714623e-15
2.098639e+00,1.623365e-06,8.552618e-02,-1.254443e-01,1.170907e-02,2.030623e-04,-1.909001e-04,-2.519936e-05,2.100369e+01,3.055995e-13,8.967915e-15
1.832266e+00,2.159222e-06,9.624993e-02,-1.654505e-01,8.955336e-03,-4.608487e-04,-2.443778e-04,-2.399447e-05,2.413045e+01,5.386590e-13,1.785480e-14
1.589034e+00,2.831275e-06,1.001256e-01,-1.992440e-01,5.168612e-03,-9.779538e-04,-2.516996e-04,-1.980231e-05,2.687412e+01,9.249182e-13,3.193517e-14
1.345474e+00,3.715204e-06,9.675093e-02,-2.190513e-01,1.120809e-03,-1.280184e-03,-2.213121e-04,-1.409078e-05,2.961780e+01,1.594445e-12,5.313498e-14
1.135784e+00,4.660636e-06,8.862815e-02,-2.230210e-01,-1.985609e-03,-1.350400e-03,-1.782084e-04,-9.425529e-06,3.205533e+01,2.516218e-12,7.659885e-14
9.373753e-01,5.709734e-06,7.763180e-02,-2.176658e-01,-4.349950e-03,-1.285351e-03,-1.341514e-04,-5.902976e-06,3.449286e+01,3.790764e-12,1.007005e-13
7.154161e-01,7.034698e-06,6.285187e-02,-2.051396e-01,-6.234542e-03,-1.109050e-03,-8.917649e-05,-3.140498e-06,3.746229e+01,5.783316e-12,1.237569e-13
5.140560e-01,8.323024e-06,4.819861e-02,-1.918885e-01,-7.228185e-03,-8.916594e-04,-5.569140e-05,-1.560973e-06,4.049647e+01,8.135974e-12,1.328486e-13
3.398125e-01,9.440665e-06,3.519060e-02,-1.824155e-01,-7.505292e-03,-6.787773e-04,-3.304605e-05,-7.335983e-07,4.353065e+01,1.051386e-11,1.247935e-13
1.877148e-01,1.035643e-05,2.402218e-02,-1.787406e-01,-7.227008e-03,-4.833712e-04,-1.807394e-05,-3.116180e-07,4.668018e+01,1.270018e-11,1.025162e-13
6.114987e-02,1.102589e-05,1.524343e-02,-1.818511e-01,-6.511966e-03,-3.200648e-04,-9.009615e-06,-1.178581e-07,4.990758e+01,1.443765e-11,7.373444e-14
0.000000e+00,1.130432e-05,1.132114e-02,-1.864664e-01,-5.957872e-03,-2.434445e-04,-5.753717e-06,-6.340791e-08,5.179527e+01,1.519596e-11,5.756241e-14
