2.727312e+00,5.186250e-07,7.510016e-02,-6.772720e-01,1.637209e-01,-2.472714e-02,1.393439e-03,-4.301154e-06,1.797472e+00,3.130243e-14,8.037257e-16
2.698410e+00,5.327286e-07,6.299556e-02,-5.030381e-01,1.378216e-01,-1.976734e-02,1.040969e-03,-2.946257e-06,2.188964e+00,3.316475e-14,7.113479e-16
2.666130e+00,5.476626e-07,5.456616e-02,-3.441986e-01,1.167111e-01,-1.625577e-02,8.152484e-04,-2.150257e-06,2.662763e+00,3.515083e-14,6.511930e-16
2.629228e+00,5.642031e-07,4.963664e-02,-1.988028e-01,9.974137e-02,-1.395087e-02,6.855578e-04,-1.727134e-06,3.238003e+00,3.736858e-14,6.286856e-16
2.585608e+00,5.837910e-07,4.853424e-02,-6.700095e-02,8.622288e-02,-1.273410e-02,6.394858e-04,-1.595864e-06,3.938592e+00,4.002327e-14,6.581473e-16
2.531477e+00,6.094140e-07,5.259554e-02,4.617661e-02,7.516485e-02,-1.264186e-02,6.895755e-04,-1.795321e-06,4.795930e+00,4.355367e-14,7.772020e-16
2.458716e+00,6.486075e-07,6.562514e-02,1.226931e-01,6.442231e-02,-1.391262e-02,9.003696e-04,-2.626124e-06,5.864385e+00,4.911789e-14,1.098485e-15
2.335965e+00,7.347752e-07,1.015243e-01,9.297930e-02,4.620861e-02,-1.691586e-02,1.521742e-03,-5.548075e-06,7.388515e+00,6.226425e-14,2.180917e-15
2.232181e+00,8.341109e-07,1.361720e-01,-3.022564e-02,2.824932e-02,-1.791508e-02,2.073558e-03,-8.792423e-06,8.457885e+00,7.927836e-14,3.769602e-15
2.114379e+00,9.819950e-07,1.673161e-01,-1.966075e-01,8.757507e-03,-1.625433e-02,2.387353e-03,-1.127517e-05,9.527256e+00,1.086868e-13,6.419726e-15
1.985925e+00,1.189128e-06,1.825708e-01,-3.395855e-01,-6.780791e-03,-1.225829e-02,2.235365e-03,-1.108641e-05,1.061083e+01,1.585150e-13,1.027185e-14
1.863644e+00,1.430827e-06,1.793674e-01,-4.140426e-01,-1.488381e-02,-8.161891e-03,1.799979e-03,-8.893171e-06,1.162632e+01,2.297635e-13,1.461094e-14
1.744165e+00,1.706238e-06,1.647886e-01,-4.360119e-01,-1.780189e-02,-4.904727e-03,1.322633e-03,-6.294653e-06,1.264552e+01,3.284162e-13,1.908826e-14
1.630871e+00,1.998901e-06,1.455271e-01,-4.254371e-01,-1.765379e-02,-2.713186e-03,9.325297e-04,-4.190375e-06,1.366472e+01,4.538044e-13,2.313591e-14
1.479392e+00,2.428444e-06,1.175038e-01,-3.856777e-01,-1.520026e-02,-9.335756e-04,5.533915e-04,-2.248705e-06,1.514749e+01,6.763711e-13,2.757200e-14
1.325937e+00,2.893482e-06,9.078444e-02,-3.342003e-01,-1.179341e-02,-3.774741e-05,3.133786e-04,-1.126572e-06,1.683875e+01,9.691203e-13,3.024219e-14
1.198279e+00,3.290554e-06,7.139123e-02,-2.910342e-01,-8.965277e-03,2.984838e-04,1.911261e-04,-6.126006e-07,1.843319e+01,1.261710e-12,3.075693e-14
1.069391e+00,3.689594e-06,5.481759e-02,-2.504310e-01,-6.389491e-03,4.275985e-04,1.140608e-04,-3.221202e-07,2.025963e+01,1.595253e-12,2.969185e-14
9.366690e-01,4.087981e-06,4.084891e-02,-2.128600e-01,-4.129583e-03,4.413021e-04,6.584536e-05,-1.614392e-07,2.242240e+01,1.967637e-12,2.716179e-14
7.909452e-01,4.499523e-06,2.882795e-02,-1.764792e-01,-2.127164e-03,3.905193e-04,3.524417e-05,-7.304959e-08,2.521147e+01,2.393431e-12,2.322239e-14
6.404827e-01,4.886220e-06,1.960728e-02,-1.431790e-01,-5.520021e-04,3.137090e-04,1.808628e-05,-3.111848e-08,2.867272e+01,2.831260e-12,1.862617e-14
5.148484e-01,5.175097e-06,1.403263e-02,-1.174022e-01,4.290003e-04,2.507492e-04,1.028261e-05,-1.504931e-08,3.213398e+01,3.181868e-12,1.495327e-14
3.931601e-01,5.425183e-06,1.019099e-02,-9.290123e-02,1.146340e-03,1.995792e-04,6.038131e-06,-7.571384e-09,3.608539e+01,3.501324e-12,1.193453e-14
2.754658e-01,5.642255e-06,7.707812e-03,-6.843761e-02,1.691378e-03,1.632426e-04,3.799091e-06,-4.164532e-09,4.052953e+01,3.790265e-12,9.763301e-15
1.569954e-01,5.842433e-06,6.250509e-03,-4.195171e-02,2.187764e-03,1.420378e-04,2.665212e-06,-2.644806e-09,4.559315e+01,4.065960e-12,8.489127e-15
3.136835e-02,6.045828e-06,5.736052e-03,-1.099764e-02,2.805024e-03,1.392385e-04,2.251551e-06,-2.152420e-09,5.138950e+01,4.354735e-12,8.342279e-15
0.000000e+00,6.097020e-06,5.774794e-03,-2.785323e-03,2.996663e-03,1.422998e-04,2.252139e-06,-2.163277e-09,5.285599e+01,4.428736e-12,8.541455e-15
