1.911862e+00,8.835411e-07,1.301293e-01,2.213659e-01,5.417552e-02,-1.682709e-02,2.536237e-04,9.260099e-05,2.107920e+01,8.914068e-14,4.041930e-15
1.860303e+00,9.473980e-07,1.614948e-01,9.307848e-02,4.746292e-02,-1.931294e-02,3.875013e-04,1.330077e-04,2.155837e+01,1.013712e-13,5.767448e-15
1.803371e+00,1.031512e-06,1.932928e-01,-5.505195e-02,3.799758e-02,-2.099831e-02,5.463689e-04,1.750046e-04,2.203754e+01,1.188243e-13,8.183216e-15
1.746495e+00,1.130589e-06,2.196231e-01,-1.955203e-01,2.764718e-02,-2.148906e-02,6.924208e-04,2.061311e-04,2.248092e+01,1.414077e-13,1.116985e-14
1.684492e+00,1.256479e-06,2.404429e-01,-3.281241e-01,1.661571e-02,-2.082677e-02,8.133574e-04,2.223109e-04,2.293860e+01,1.733444e-13,1.510367e-14
1.620276e+00,1.407116e-06,2.528974e-01,-4.359837e-01,6.445720e-03,-1.918335e-02,8.828479e-04,2.196093e-04,2.339627e+01,2.164187e-13,1.992343e-14
1.553548e+00,1.585855e-06,2.568307e-01,-5.149503e-01,-2.214023e-03,-1.688987e-02,8.954909e-04,2.009658e-04,2.386418e+01,2.744985e-13,2.570007e-14
1.473039e+00,1.831716e-06,2.516929e-01,-5.699208e-01,-9.922852e-03,-1.387541e-02,8.472055e-04,1.670998e-04,2.442931e+01,3.668948e-13,3.360062e-14
1.403377e+00,2.070739e-06,2.409223e-01,-5.888481e-01,-1.440671e-02,-1.137832e-02,7.699646e-04,1.354318e-04,2.492653e+01,4.707333e-13,4.110438e-14
1.336490e+00,2.322500e-06,2.269807e-01,-5.884657e-01,-1.714468e-02,-9.232126e-03,6.811232e-04,1.071801e-04,2.541656e+01,5.951473e-13,4.871475e-14
1.252922e+00,2.666173e-06,2.067561e-01,-5.703791e-01,-1.891335e-02,-6.973026e-03,5.662888e-04,7.746764e-05,2.605260e+01,7.900339e-13,5.847836e-14
1.141890e+00,3.168627e-06,1.781731e-01,-5.285853e-01,-1.931576e-02,-4.679696e-03,4.263184e-04,4.840668e-05,2.695030e+01,1.127283e-12,7.117781e-14
1.046674e+00,3.635717e-06,1.540877e-01,-4.853622e-01,-1.857417e-02,-3.258548e-03,3.259473e-04,3.155281e-05,2.777918e+01,1.496793e-12,8.104167e-14
9.608848e-01,4.079915e-06,1.336014e-01,-4.450219e-01,-1.742396e-02,-2.315285e-03,2.520914e-04,2.113796e-05,2.858186e+01,1.898449e-12,8.848579e-14
8.763361e-01,4.534169e-06,1.148900e-01,-4.062016e-01,-1.605087e-02,-1.626101e-03,1.933290e-04,1.406563e-05,2.943321e+01,2.360032e-12,9.398051e-14
7.914109e-01,5.001333e-06,9.770167e-02,-3.694025e-01,-1.456133e-02,-1.116998e-03,1.463298e-04,9.221686e-06,3.035794e+01,2.888509e-12,9.723746e-14
7.047333e-01,5.483052e-06,8.182808e-02,-3.348431e-01,-1.301163e-02,-7.400350e-04,1.086427e-04,5.900305e-06,3.138530e+01,3.490725e-12,9.788298e-14
6.139141e-01,5.985532e-06,6.694010e-02,-3.022992e-01,-1.141251e-02,-4.601394e-04,7.813794e-05,3.617112e-06,3.256838e+01,4.181062e-12,9.542278e-14
5.141990e-01,6.524514e-06,5.252474e-02,-2.711186e-01,-9.724514e-03,-2.519487e-04,5.297439e-05,2.043016e-06,3.401931e+01,4.992369e-12,8.896525e-14
4.002660e-01,7.109134e-06,3.834036e-02,-2.414470e-01,-7.907285e-03,-1.041199e-04,3.238116e-05,9.990511e-07,3.592410e+01,5.955644e-12,7.709918e-14
2.917891e-01,7.618536e-06,2.693025e-02,-2.191953e-01,-6.294024e-03,-2.530022e-05,1.886522e-05,4.599401e-07,3.806641e+01,6.866070e-12,6.219329e-14
2.002564e-01,8.000186e-06,1.880390e-02,-2.051217e-01,-5.018444e-03,8.577687e-06,1.098731e-05,2.135443e-07,4.022609e+01,7.591906e-12,4.788596e-14
1.179711e-01,8.296871e-06,1.264652e-02,-1.963619e-01,-3.934053e-03,2.103258e-05,6.084928e-06,9.313650e-08,4.257037e+01,8.182300e-12,3.463856e-14
4.332145e-02,8.521710e-06,8.014513e-03,-1.918745e-01,-2.997590e-03,2.197125e-05,3.096487e-06,3.641830e-08,4.520065e+01,8.645161e-12,2.315745e-14
0.000000e+00,8.630667e-06,5.759122e-03,-1.909208e-01,-2.473577e-03,1.939572e-05,1.899963e-06,1.856779e-08,4.706118e+01,8.874330e-12,1.706888e-14
