2.873189e+00,3.174556e-07,1.290065e-02,-7.230692e-02,6.056096e-02,-3.136652e-03,5.405313e-05,-5.227207e-09,5.492977e+00,1.197777e-14,5.172943e-17
2.849918e+00,3.204347e-07,1.287181e-02,1.352384e-02,5.769044e-02,-3.061739e-03,5.336741e-05,-5.155487e-09,6.221597e+00,1.220374e-14,5.258706e-17
2.823329e+00,3.239300e-07,1.379736e-02,1.018612e-01,5.649785e-02,-3.199470e-03,5.858197e-05,-5.859634e-09,7.040549e+00,1.246757e-14,5.760478e-17
2.792021e+00,3.283445e-07,1.621831e-02,1.925913e-01,5.722533e-02,-3.646116e-03,7.364764e-05,-7.987507e-09,7.951004e+00,1.279932e-14,6.957054e-17
2.755535e+00,3.341588e-07,2.105678e-02,2.793023e-01,5.996709e-02,-4.556091e-03,1.070453e-04,-1.323003e-08,8.905417e+00,1.323512e-14,9.355303e-17
2.714260e+00,3.419746e-07,2.958185e-02,3.505726e-01,6.419489e-02,-6.106224e-03,1.741495e-04,-2.551447e-08,9.833651e+00,1.382183e-14,1.376490e-16
2.665804e+00,3.533657e-07,4.434541e-02,3.946535e-01,6.894154e-02,-8.606313e-03,3.092882e-04,-5.548848e-08,1.073718e+01,1.468461e-14,2.203218e-16
2.625205e+00,3.651784e-07,6.090660e-02,3.972339e-01,7.159380e-02,-1.115714e-02,4.816736e-04,-1.012869e-07,1.136843e+01,1.559494e-14,3.231727e-16
2.588854e+00,3.778001e-07,7.880587e-02,3.735743e-01,7.238354e-02,-1.363920e-02,6.851560e-04,-1.639022e-07,1.185778e+01,1.658994e-14,4.475514e-16
2.548269e+00,3.944523e-07,1.016358e-01,3.208350e-01,7.122680e-02,-1.641413e-02,9.610276e-04,-2.611130e-07,1.233830e+01,1.794329e-14,6.292102e-16
2.495000e+00,4.208521e-07,1.344978e-01,2.175091e-01,6.649574e-02,-1.965279e-02,1.370989e-03,-4.285788e-07,1.288963e+01,2.019389e-14,9.478387e-16
2.443980e+00,4.514395e-07,1.666385e-01,9.449483e-02,5.911663e-02,-2.191852e-02,1.762329e-03,-6.133113e-07,1.335631e+01,2.297531e-14,1.351247e-15
2.387636e+00,4.917568e-07,1.998193e-01,-5.227039e-02,4.885895e-02,-2.317893e-02,2.124004e-03,-8.095694e-07,1.382299e+01,2.694306e-14,1.922641e-15
2.331965e+00,5.387796e-07,2.276079e-01,-1.933137e-01,3.782806e-02,-2.312328e-02,2.356387e-03,-9.587236e-07,1.424961e+01,3.202116e-14,2.628875e-15
2.270537e+00,5.994012e-07,2.505491e-01,-3.308287e-01,2.595268e-02,-2.181549e-02,2.445781e-03,-1.044234e-06,1.469441e+01,3.930442e-14,3.581692e-15
2.206734e+00,6.724615e-07,2.650966e-01,-4.449576e-01,1.498607e-02,-1.953220e-02,2.372197e-03,-1.042007e-06,1.513922e+01,4.920814e-14,4.769788e-15
2.142101e+00,7.572550e-07,2.707951e-01,-5.281929e-01,5.860023e-03,-1.676046e-02,2.174433e-03,-9.655372e-07,1.558127e+01,6.227025e-14,6.178530e-15
2.066475e+00,8.704659e-07,2.679091e-01,-5.873604e-01,-2.151135e-03,-1.346121e-02,1.861046e-03,-8.221532e-07,1.609711e+01,8.236806e-14,8.077019e-15
2.000777e+00,9.811001e-07,2.591553e-01,-6.110402e-01,-6.998085e-03,-1.083441e-02,1.570610e-03,-6.825533e-07,1.655045e+01,1.049714e-13,9.925373e-15
1.936429e+00,1.100428e-06,2.467647e-01,-6.151157e-01,-1.017461e-02,-8.600323e-03,1.300828e-03,-5.517396e-07,1.700380e+01,1.326560e-13,1.188958e-14
1.859799e+00,1.256389e-06,2.290347e-01,-6.023039e-01,-1.238987e-02,-6.413285e-03,1.018554e-03,-4.163016e-07,1.756061e+01,1.740363e-13,1.438501e-14
1.764062e+00,1.471573e-06,2.048812e-01,-5.692338e-01,-1.347050e-02,-4.346486e-03,7.355317e-04,-2.844146e-07,1.828936e+01,2.408376e-13,1.765331e-14
1.667131e+00,1.711006e-06,1.803281e-01,-5.256983e-01,-1.336048e-02,-2.867646e-03,5.222116e-04,-1.894983e-07,1.907283e+01,3.284443e-13,2.100519e-14
1.576252e+00,1.953453e-06,1.584360e-01,-4.815426e-01,-1.263172e-02,-1.901973e-03,3.765832e-04,-1.281251e-07,1.985630e+01,4.314431e-13,2.405580e-14
1.488598e+00,2.201914e-06,1.389005e-01,-4.390462e-01,-1.163079e-02,-1.250688e-03,2.741720e-04,-8.736488e-08,2.066299e+01,5.519425e-13,2.679567e-14
1.400921e+00,2.462821e-06,1.211174e-01,-3.983356e-01,-1.050138e-02,-7.968056e-04,1.995397e-04,-5.938953e-08,2.152598e+01,6.947840e-13,2.923024e-14
1.311714e+00,2.738771e-06,1.048559e-01,-3.596766e-01,-9.323395e-03,-4.791851e-04,1.445003e-04,-4.002765e-08,2.246801e+01,8.640557e-13,3.129425e-14
1.219330e+00,3.033129e-06,8.988400e-02,-3.230132e-01,-8.137791e-03,-2.577993e-04,1.035252e-04,-2.655850e-08,2.351914e+01,1.065252e-12,3.290216e-14
1.119292e+00,3.358477e-06,7.565443e-02,-2.872939e-01,-6.935317e-03,-1.028961e-04,7.217564e-05,-1.699245e-08,2.475415e+01,1.312422e-12,3.395309e-14
1.002262e+00,3.742911e-06,6.135394e-02,-2.505740e-01,-5.663141e-03,4.327108e-06,4.728042e-05,-1.002779e-08,2.634368e+01,1.638048e-12,3.419965e-14
8.559690e-01,4.220421e-06,4.655634e-02,-2.116852e-01,-4.287971e-03,6.951299e-05,2.770427e-05,-5.120726e-09,2.858706e+01,2.093150e-12,3.299518e-14
7.295334e-01,4.621928e-06,3.610660e-02,-1.835918e-01,-3.283995e-03,8.997366e-05,1.727127e-05,-2.812416e-09,3.080056e+01,2.519238e-12,3.068973e-14
6.148849e-01,4.970509e-06,2.822137e-02,-1.619319e-01,-2.509056e-03,9.223643e-05,1.109386e-05,-1.597663e-09,3.307513e+01,2.921315e-12,2.774215e-14
5.061785e-01,5.282540e-06,2.195292e-02,-1.442933e-01,-1.882410e-03,8.613421e-05,7.159264e-06,-9.096441e-10,3.551734e+01,3.306567e-12,2.437463e-14
4.023707e-01,5.559919e-06,1.692985e-02,-1.297277e-01,-1.373698e-03,7.613822e-05,4.605183e-06,-5.140051e-10,3.816712e+01,3.669108e-12,2.082333e-14
3.029468e-01,5.803772e-06,1.290135e-02,-1.175733e-01,-9.621895e-04,6.468836e-05,2.933912e-06,-2.859499e-10,4.106549e+01,4.003413e-12,1.729084e-14
2.078483e-01,6.014828e-06,9.689801e-03,-1.073489e-01,-6.332576e-04,5.319031e-05,1.842162e-06,-1.556454e-10,4.425254e+01,4.304501e-12,1.394830e-14
1.173799e-01,6.193904e-06,7.160415e-03,-9.868638e-02,-3.758086e-04,4.247554e-05,1.136062e-06,-8.253567e-11,4.776494e+01,4.568488e-12,1.093018e-14
3.211370e-02,6.342303e-06,5.202776e-03,-9.129273e-02,-1.805104e-04,3.301990e-05,6.869927e-07,-4.255523e-11,5.163191e+01,4.793156e-12,8.327013e-15
0.000000e+00,6.392930e-06,4.564959e-03,-8.866609e-02,-1.185216e-04,2.968626e-05,5.600921e-07,-3.250152e-11,5.326248e+01,4.871020e-12,7.423298e-15
