2.088907e-01,7.573915e-07,3.791138e-03,-3.758039e-01,2.074918e-02,-5.870839e-04,1.691963e-05,-1.657957e-07,6.402644e+00,6.838692e-14,8.653077e-17
1.954994e-01,7.594559e-07,2.834931e-03,-3.394366e-01,1.750789e-02,-4.281239e-04,1.082866e-05,-9.245640e-08,7.231990e+00,6.878218e-14,6.505905e-17
1.824600e-01,7.611960e-07,2.107250e-03,-3.057662e-01,1.474385e-02,-3.105579e-04,6.872423e-06,-5.096713e-08,8.167279e+00,6.911451e-14,4.858131e-17
1.697967e-01,7.626542e-07,1.558419e-03,-2.745158e-01,1.239719e-02,-2.242916e-04,4.330817e-06,-2.782245e-08,9.222187e+00,6.939227e-14,3.606614e-17
1.575252e-01,7.638704e-07,1.148035e-03,-2.454387e-01,1.041394e-02,-1.614675e-04,2.714557e-06,-1.507459e-08,1.041213e+01,6.962329e-14,2.665353e-17
1.456513e-01,7.648812e-07,8.436645e-04,-2.183100e-01,8.745605e-03,-1.160355e-04,1.696055e-06,-8.130179e-09,1.175453e+01,6.981476e-14,1.963893e-17
1.341688e-01,7.657200e-07,6.196160e-04,-1.929194e-01,7.348916e-03,-8.338926e-05,1.059171e-06,-4.380562e-09,1.326921e+01,6.997320e-14,1.445516e-17
1.230582e-01,7.664165e-07,4.558201e-04,-1.690635e-01,6.185506e-03,-6.006178e-05,6.633245e-07,-2.368518e-09,1.497889e+01,7.010437e-14,1.065328e-17
1.122846e-01,7.669967e-07,3.368165e-04,-1.465389e-01,5.221705e-03,-4.347420e-05,4.183254e-07,-1.292253e-09,1.690989e+01,7.021334e-14,7.883888e-18
1.017951e-01,7.674835e-07,2.508639e-04,-1.251342e-01,4.428363e-03,-3.173053e-05,2.670418e-07,-7.164104e-10,1.909310e+01,7.030451e-14,5.879446e-18
9.151501e-02,7.678966e-07,1.891761e-04,-1.046206e-01,3.780719e-03,-2.345342e-05,1.736995e-07,-4.071780e-10,2.156527e+01,7.038166e-14,4.438455e-18
8.134167e-02,7.682532e-07,1.452861e-04,-8.473997e-02,3.258360e-03,-1.765518e-05,1.161331e-07,-2.400480e-10,2.437060e+01,7.044807e-14,3.411873e-18
7.113400e-02,7.685687e-07,1.145422e-04,-6.518489e-02,2.845377e-03,-1.363958e-05,8.075827e-08,-1.491431e-10,2.756290e+01,7.050668e-14,2.692101e-18
6.069402e-02,7.688578e-07,9.374382e-05,-4.556820e-02,2.530932e-03,-1.093099e-05,5.938910e-08,-9.986052e-11,3.120780e+01,7.056022e-14,2.204930e-18
4.973486e-02,7.691359e-07,8.094878e-05,-2.537214e-02,2.310726e-03,-9.230606e-06,4.731634e-08,-7.443413e-11,3.538388e+01,7.061156e-14,1.905358e-18
3.782979e-02,7.694218e-07,7.556240e-05,-3.873178e-03,2.190380e-03,-8.406860e-06,4.234249e-08,-6.483382e-11,4.017622e+01,7.066420e-14,1.779897e-18
2.438025e-02,7.697426e-07,7.900060e-05,1.988159e-02,2.192246e-03,-8.544034e-06,4.486623e-08,-7.083857e-11,4.562953e+01,7.072306e-14,1.862437e-18
9.623355e-03,7.701157e-07,9.499830e-05,4.530755e-02,2.348555e-03,-9.953329e-06,5.858451e-08,-1.023836e-10,5.128161e+01,7.079125e-14,2.241754e-18
0.000000e+00,7.703832e-07,1.136743e-04,6.153031e-02,2.530463e-03,-1.166142e-05,7.618804e-08,-1.465454e-10,5.463456e+01,7.084000e-14,2.684330e-18
