4.010451e+00,8.186463e-08,9.942856e-02,-4.376782e-01,3.943643e-02,9.357237e-03,-2.110091e-04,-7.747336e-05,3.195503e+00,7.734573e-16,2.651331e-17
3.968497e+00,8.569143e-08,8.986371e-02,-3.601134e-01,3.980314e-02,7.986039e-03,-2.032035e-04,-6.045856e-05,3.679754e+00,8.502531e-16,2.625544e-17
3.922104e+00,8.992430e-08,8.258958e-02,-2.870896e-01,4.033501e-02,6.888512e-03,-1.984572e-04,-4.866311e-05,4.240786e+00,9.386675e-16,2.657293e-17
3.869853e+00,9.475818e-08,7.778235e-02,-2.180283e-01,4.119563e-02,6.033256e-03,-1.993358e-04,-4.096112e-05,4.896085e+00,1.044013e-15,2.778911e-17
3.809420e+00,1.005445e-07,7.593136e-02,-1.530117e-01,4.261780e-02,5.398743e-03,-2.097989e-04,-3.678836e-05,5.670381e+00,1.176154e-15,3.054203e-17
3.736477e+00,1.080080e-07,7.820767e-02,-9.370563e-02,4.495725e-02,4.972057e-03,-2.377412e-04,-3.633033e-05,6.604163e+00,1.356192e-15,3.630121e-17
3.639082e+00,1.192649e-07,8.796178e-02,-4.615393e-02,4.888880e-02,4.737192e-03,-3.052619e-04,-4.161997e-05,7.806854e+00,1.648096e-15,4.978282e-17
3.556848e+00,1.304338e-07,1.014630e-01,-3.436600e-02,5.243202e-02,4.658737e-03,-3.921319e-04,-5.063507e-05,8.756536e+00,1.962092e-15,6.868283e-17
3.467811e+00,1.448690e-07,1.205277e-01,-5.008660e-02,5.578481e-02,4.540509e-03,-5.155911e-04,-6.433160e-05,9.706218e+00,2.404497e-15,1.006464e-16
3.364460e+00,1.655905e-07,1.464294e-01,-1.005078e-01,5.812470e-02,4.209596e-03,-6.835639e-04,-8.307067e-05,1.071106e+01,3.113291e-15,1.597569e-16
3.273371e+00,1.882886e-07,1.701777e-01,-1.652108e-01,5.823647e-02,3.682776e-03,-8.304222e-04,-9.867511e-05,1.152310e+01,3.991788e-15,2.400551e-16
3.175624e+00,2.183032e-07,1.938401e-01,-2.442591e-01,5.617688e-02,2.898628e-03,-9.576160e-04,-1.104215e-04,1.233515e+01,5.320996e-15,3.675565e-16
3.075635e+00,2.562211e-07,2.136568e-01,-3.236004e-01,5.205162e-02,1.964524e-03,-1.031810e-03,-1.142997e-04,1.311977e+01,7.278210e-15,5.580932e-16
2.958236e+00,3.117495e-07,2.292581e-01,-4.024601e-01,4.545263e-02,8.723824e-04,-1.036596e-03,-1.081609e-04,1.400279e+01,1.071440e-14,8.865360e-16
2.849869e+00,3.752900e-07,2.358905e-01,-4.552115e-01,3.860008e-02,5.045843e-06,-9.739615e-04,-9.512187e-05,1.479834e+01,1.548993e-14,1.321918e-15
2.729339e+00,4.619214e-07,2.354615e-01,-4.900863e-01,3.102119e-02,-7.206164e-04,-8.569431e-04,-7.700133e-05,1.567732e+01,2.347032e-14,1.999016e-15
2.613393e+00,5.632018e-07,2.289815e-01,-5.028736e-01,2.434149e-02,-1.175740e-03,-7.253269e-04,-5.972597e-05,1.652949e+01,3.497258e-14,2.889939e-15
2.499611e+00,6.816763e-07,2.185973e-01,-5.000334e-01,1.863684e-02,-1.426296e-03,-5.977636e-04,-4.497155e-05,1.738167e+01,5.142572e-14,4.041674e-15
2.376898e+00,8.327575e-07,2.046470e-01,-4.849052e-01,1.350012e-02,-1.534152e-03,-4.742560e-04,-3.226404e-05,1.832703e+01,7.713188e-14,5.646804e-15
2.209376e+00,1.081805e-06,1.834688e-01,-4.520436e-01,8.065201e-03,-1.507587e-03,-3.375728e-04,-1.996190e-05,1.967522e+01,1.311514e-13,8.543202e-15
2.066671e+00,1.336134e-06,1.650921e-01,-4.186135e-01,4.641836e-03,-1.398970e-03,-2.495922e-04,-1.308667e-05,2.088749e+01,2.013720e-13,1.172699e-14
1.931395e+00,1.615296e-06,1.482194e-01,-3.855671e-01,2.205001e-03,-1.264455e-03,-1.864973e-04,-8.725374e-06,2.209976e+01,2.960607e-13,1.538755e-14
1.799426e+00,1.924673e-06,1.326441e-01,-3.537541e-01,4.193756e-04,-1.124734e-03,-1.400413e-04,-5.864694e-06,2.334898e+01,4.226254e-13,1.955068e-14
1.668456e+00,2.268462e-06,1.182086e-01,-3.235364e-01,-9.052486e-04,-9.890101e-04,-1.052956e-04,-3.951779e-06,2.466092e+01,5.900458e-13,2.420316e-14
1.537971e+00,2.647204e-06,1.048785e-01,-2.952721e-01,-1.882898e-03,-8.623620e-04,-7.921428e-05,-2.665705e-06,2.604706e+01,8.072385e-13,2.924298e-14
1.407258e+00,3.061802e-06,9.255146e-02,-2.690400e-01,-2.598330e-03,-7.465128e-04,-5.950892e-05,-1.794799e-06,2.752320e+01,1.084492e-12,3.452214e-14
1.270833e+00,3.529833e-06,8.071364e-02,-2.439745e-01,-3.127899e-03,-6.379841e-04,-4.405436e-05,-1.184039e-06,2.916803e+01,1.447255e-12,4.001432e-14
1.123976e+00,4.069765e-06,6.904171e-02,-2.196315e-01,-3.507200e-03,-5.346910e-04,-3.171753e-05,-7.514155e-07,3.107310e+01,1.931561e-12,4.549989e-14
9.671328e-01,4.680424e-06,5.767147e-02,-1.966027e-01,-3.743723e-03,-4.383309e-04,-2.211062e-05,-4.558935e-07,3.328578e+01,2.564612e-12,5.026799e-14
8.019813e-01,5.349515e-06,4.677468e-02,-1.756225e-01,-3.844469e-03,-3.502556e-04,-1.484039e-05,-2.623818e-07,3.585326e+01,3.362680e-12,5.325984e-14
6.309604e-01,6.052808e-06,3.651129e-02,-1.574814e-01,-3.814875e-03,-2.710448e-04,-9.493690e-06,-1.412941e-07,3.883273e+01,4.319934e-12,5.322321e-14
4.578039e-01,6.751285e-06,2.706942e-02,-1.431076e-01,-3.655510e-03,-2.009181e-04,-5.693319e-06,-6.963022e-08,4.228918e+01,5.391602e-12,4.909214e-14
2.895452e-01,7.387330e-06,1.877201e-02,-1.336385e-01,-3.365272e-03,-1.407066e-04,-3.138004e-06,-3.060276e-08,4.625167e+01,6.473369e-12,4.076111e-14
1.407464e-01,7.886509e-06,1.220982e-02,-1.299655e-01,-2.969289e-03,-9.322524e-05,-1.599783e-06,-1.212720e-08,5.052318e+01,7.394006e-12,3.021615e-14
4.637113e-02,8.158795e-06,8.499460e-03,-1.306371e-01,-2.628301e-03,-6.602645e-05,-9.187509e-07,-5.680456e-09,5.382962e+01,7.923212e-12,2.251145e-14
0.000000e+00,8.276939e-06,6.832961e-03,-1.320392e-01,-2.428297e-03,-5.362821e-05,-6.599969e-07,-3.618884e-09,5.571100e+01,8.158881e-12,1.862553e-14
