2.492249e+00,1.119596e-06,2.032338e-01,-4.667211e-01,2.426241e-02,2.582812e-03,1.855924e-04,6.666396e-06,2.783363e+01,1.394886e-13,1.013628e-14
2.322901e+00,1.459771e-06,1.877150e-01,-4.321397e-01,2.054228e-02,2.008930e-03,1.323984e-04,4.361878e-06,2.919216e+01,2.384455e-13,1.591582e-14
2.144241e+00,1.910023e-06,1.729614e-01,-3.989706e-01,1.733004e-02,1.554261e-03,9.380611e-05,2.830219e-06,3.068440e+01,4.103639e-13,2.510653e-14
1.943407e+00,2.551409e-06,1.581699e-01,-3.654826e-01,1.441122e-02,1.176810e-03,6.458354e-05,1.771852e-06,3.243530e+01,7.360691e-13,4.096794e-14
1.718859e+00,3.475209e-06,1.436117e-01,-3.323350e-01,1.182159e-02,8.729942e-04,4.327488e-05,1.072405e-06,3.448620e+01,1.372585e-12,6.900993e-14
1.477718e+00,4.766452e-06,1.299831e-01,-3.011643e-01,9.643639e-03,6.423122e-04,2.868729e-05,6.405288e-07,3.679946e+01,2.594388e-12,1.174998e-13
1.223953e+00,6.539414e-06,1.175417e-01,-2.726097e-01,7.858084e-03,4.718507e-04,1.898230e-05,3.817731e-07,3.935888e+01,4.904569e-12,1.999999e-13
9.584657e-01,8.957189e-06,1.062764e-01,-2.466846e-01,6.404888e-03,3.468161e-04,1.257250e-05,2.278568e-07,4.217479e+01,9.237632e-12,3.392660e-13
6.806082e-01,1.225020e-05,9.608531e-02,-2.231820e-01,5.222129e-03,2.550699e-04,8.335534e-06,1.361856e-07,4.527422e+01,1.733925e-11,5.737247e-13
3.892523e-01,1.673810e-05,8.685818e-02,-2.018664e-01,4.257973e-03,1.876274e-04,5.528684e-06,8.144707e-08,4.869238e+01,3.247389e-11,9.682409e-13
8.313836e-02,2.286204e-05,7.849573e-02,-1.825216e-01,3.470928e-03,1.379773e-04,3.666117e-06,4.870094e-08,5.246990e+01,6.075705e-11,1.632436e-12
0.000000e+00,2.481628e-05,7.642852e-02,-1.777358e-01,3.289005e-03,1.272477e-04,3.290225e-06,4.253384e-08,5.352889e+01,7.163860e-11,1.872789e-12
