5.505287e+00,1.469208e-08,5.731026e-02,-9.589301e-02,2.967596e-02,-2.731355e-03,7.462167e-04,1.918886e-05,5.880783e+00,2.527383e-17,4.922197e-19
5.417975e+00,1.583637e-08,6.078803e-02,-5.198176e-02,2.558312e-02,-1.722609e-03,7.814029e-04,2.002849e-05,7.158162e+00,2.932933e-17,6.065817e-19
5.308644e+00,1.747891e-08,6.959273e-02,-3.522306e-02,2.312433e-02,-4.870212e-04,9.021737e-04,2.378379e-05,8.680866e+00,3.562187e-17,8.459654e-19
5.174512e+00,1.993896e-08,8.444842e-02,-5.139559e-02,2.292018e-02,1.252784e-03,1.107400e-03,3.070069e-05,1.039915e+01,4.611962e-17,1.335846e-18
4.998792e+00,2.416811e-08,1.067281e-01,-1.017725e-01,2.615490e-02,3.854809e-03,1.375199e-03,4.045597e-05,1.241861e+01,6.724108e-17,2.480414e-18
4.739701e+00,3.335800e-08,1.395583e-01,-1.865126e-01,3.527389e-02,7.466119e-03,1.612999e-03,5.011631e-05,1.504014e+01,1.266465e-16,6.178966e-18
4.466484e+00,4.888518e-08,1.716334e-01,-2.673075e-01,4.555331e-02,9.916388e-03,1.622078e-03,5.172422e-05,1.749679e+01,2.689368e-16,1.631986e-17
4.127394e+00,8.245791e-08,2.053861e-01,-3.587866e-01,5.276687e-02,1.052844e-02,1.375310e-03,4.391143e-05,2.026238e+01,7.560431e-16,5.556431e-17
3.886739e+00,1.223718e-07,2.215865e-01,-4.134339e-01,5.254243e-02,9.592609e-03,1.100924e-03,3.444077e-05,2.210612e+01,1.655465e-15,1.320281e-16
3.639433e+00,1.856613e-07,2.290048e-01,-4.518081e-01,4.848108e-02,7.971620e-03,8.067940e-04,2.424575e-05,2.394986e+01,3.800481e-15,3.140852e-16
3.381266e+00,2.876181e-07,2.269794e-01,-4.685119e-01,4.192010e-02,6.115815e-03,5.434371e-04,1.537532e-05,2.586336e+01,9.127373e-15,7.471006e-16
3.197777e+00,3.913357e-07,2.207139e-01,-4.670592e-01,3.680492e-02,4.911327e-03,3.977781e-04,1.068507e-05,2.723734e+01,1.693528e-14,1.344896e-15
3.017455e+00,5.268752e-07,2.118562e-01,-4.571988e-01,3.191661e-02,3.894395e-03,2.879980e-04,7.312098e-06,2.861133e+01,3.079576e-14,2.340005e-15
2.877524e+00,6.605858e-07,2.037756e-01,-4.452901e-01,2.838114e-02,3.229017e-03,2.226169e-04,5.395635e-06,2.969933e+01,4.855015e-14,3.538105e-15
2.740427e+00,8.207531e-07,1.952529e-01,-4.310947e-01,2.520123e-02,2.677433e-03,1.724368e-04,3.987035e-06,3.078734e+01,7.517595e-14,5.233385e-15
2.581454e+00,1.049380e-06,1.850111e-01,-4.125874e-01,2.189430e-02,2.149645e-03,1.280653e-04,2.799821e-06,3.207981e+01,1.233397e-13,8.106322e-15
2.395737e+00,1.386411e-06,1.729987e-01,-3.894832e-01,1.854407e-02,1.662486e-03,9.058053e-05,1.852940e-06,3.363613e+01,2.162071e-13,1.323082e-14
2.163989e+00,1.936879e-06,1.584750e-01,-3.601174e-01,1.507666e-02,1.209779e-03,5.914299e-05,1.112978e-06,3.565495e+01,4.241471e-13,2.365516e-14
1.952754e+00,2.593912e-06,1.460243e-01,-3.340163e-01,1.251344e-02,9.102697e-04,4.044400e-05,7.056065e-07,3.757488e+01,7.640486e-13,3.909271e-14
1.749855e+00,3.396203e-06,1.349251e-01,-3.101857e-01,1.049802e-02,6.969955e-04,2.833671e-05,4.601076e-07,3.949481e+01,1.314872e-12,6.192130e-14
1.535895e+00,4.461795e-06,1.241837e-01,-2.867087e-01,8.761729e-03,5.299780e-04,1.968400e-05,2.966794e-07,4.160316e+01,2.277931e-12,9.836578e-14
1.332181e+00,5.726600e-06,1.148630e-01,-2.660564e-01,7.410485e-03,4.114504e-04,1.406405e-05,1.977568e-07,4.369300e+01,3.764613e-12,1.498767e-13
1.127960e+00,7.284915e-06,1.063622e-01,-2.470237e-01,6.294944e-03,3.216961e-04,1.014718e-05,1.332961e-07,4.587079e+01,6.110170e-12,2.245930e-13
9.236742e-01,9.185015e-06,9.864287e-02,-2.295970e-01,5.373025e-03,2.534449e-04,7.397661e-06,9.093250e-08,4.813380e+01,9.739151e-12,3.311201e-13
7.177745e-01,1.150289e-05,9.158891e-02,-2.135651e-01,4.602794e-03,2.008310e-04,5.435825e-06,6.259599e-08,5.050158e+01,1.531192e-11,4.821884e-13
5.096330e-01,1.432269e-05,8.512939e-02,-1.988029e-01,3.955615e-03,1.599484e-04,4.021865e-06,4.343122e-08,5.298495e+01,2.379188e-11,6.948467e-13
2.986858e-01,1.774528e-05,7.920195e-02,-1.851945e-01,3.409051e-03,1.279572e-04,2.993714e-06,3.034286e-08,5.559491e+01,3.659548e-11,9.923431e-13
8.452004e-02,2.188935e-05,7.375440e-02,-1.726395e-01,2.945556e-03,1.027778e-04,2.240544e-06,2.133097e-08,5.834144e+01,5.578748e-11,1.406093e-12
0.000000e+00,2.373166e-05,7.174880e-02,-1.680063e-01,2.784095e-03,9.445087e-05,2.003716e-06,1.861953e-08,5.945233e+01,6.561825e-11,1.607796e-12
