3.879200e+00,2.200235e-07,4.676065e-02,-5.080711e-01,1.040442e-01,-8.011346e-03,4.074128e-04,-7.537274e-06,2.513803e+00,5.688488e-15,9.006970e-17
3.858854e+00,2.233699e-07,4.113625e-02,-4.132691e-01,9.367664e-02,-6.824759e-03,3.290843e-04,-5.745755e-06,2.858566e+00,5.874006e-15,8.166466e-17
3.837185e+00,2.267757e-07,3.674710e-02,-3.230452e-01,8.482414e-02,-5.895711e-03,2.718639e-04,-4.516187e-06,3.248592e+00,6.063477e-15,7.519276e-17
3.813876e+00,2.303088e-07,3.351287e-02,-2.364773e-01,7.739676e-02,-5.189474e-03,2.314725e-04,-3.698579e-06,3.690275e+00,6.260711e-15,7.072823e-17
3.788477e+00,2.340689e-07,3.141940e-02,-1.527745e-01,7.133150e-02,-4.682537e-03,2.051253e-04,-3.198706e-06,4.190912e+00,6.471370e-15,6.849285e-17
3.760331e+00,2.382082e-07,3.055185e-02,-7.137104e-02,6.659496e-02,-4.364282e-03,1.915741e-04,-2.971945e-06,4.758822e+00,6.704236e-15,6.897808e-17
3.728449e+00,2.429742e-07,3.116313e-02,7.845493e-03,6.318400e-02,-4.241033e-03,1.915403e-04,-3.031407e-06,5.403611e+00,6.973757e-15,7.320176e-17
3.691267e+00,2.488003e-07,3.382311e-02,8.396306e-02,6.111636e-02,-4.344554e-03,2.090093e-04,-3.487373e-06,6.136898e+00,7.305653e-15,8.330585e-17
3.645605e+00,2.566218e-07,3.985755e-02,1.542299e-01,6.038288e-02,-4.755002e-03,2.554132e-04,-4.695154e-06,6.983878e+00,7.756396e-15,1.044379e-16
3.584185e+00,2.688613e-07,5.280648e-02,2.085719e-01,6.080730e-02,-5.664305e-03,3.643162e-04,-7.866261e-06,8.003028e+00,8.476674e-15,1.518812e-16
3.537296e+00,2.799638e-07,6.636858e-02,2.193511e-01,6.115764e-02,-6.521153e-03,4.852679e-04,-1.193288e-05,8.686535e+00,9.148913e-15,2.069791e-16
3.484434e+00,2.947423e-07,8.509469e-02,2.014284e-01,6.081342e-02,-7.515853e-03,6.572227e-04,-1.863308e-05,9.370043e+00,1.007557e-14,2.941356e-16
3.428395e+00,3.134766e-07,1.080024e-01,1.520827e-01,5.915605e-02,-8.440106e-03,8.665220e-04,-2.822177e-05,1.001120e+01,1.130755e-14,4.222834e-16
3.363289e+00,3.398040e-07,1.366284e-01,6.522625e-02,5.545026e-02,-9.147842e-03,1.111396e-03,-4.166543e-05,1.067247e+01,1.315512e-14,6.277086e-16
3.302580e+00,3.693243e-07,1.630123e-01,-3.258455e-02,5.056207e-02,-9.339391e-03,1.303539e-03,-5.457016e-05,1.122879e+01,1.539690e-14,8.847004e-16
3.236736e+00,4.073404e-07,1.888768e-01,-1.436053e-01,4.428779e-02,-9.029226e-03,1.438374e-03,-6.642352e-05,1.178510e+01,1.855902e-14,1.246963e-15
3.166147e+00,4.556465e-07,2.113340e-01,-2.553073e-01,3.718745e-02,-8.214324e-03,1.481438e-03,-7.434178e-05,1.234399e+01,2.303629e-14,1.745764e-15
3.093140e+00,5.144615e-07,2.276044e-01,-3.529877e-01,3.014370e-02,-7.051063e-03,1.425049e-03,-7.637141e-05,1.289576e+01,2.919584e-14,2.396881e-15
3.018075e+00,5.849479e-07,2.368807e-01,-4.295463e-01,2.371441e-02,-5.737469e-03,1.290949e-03,-7.275528e-05,1.344723e+01,3.761786e-14,3.224959e-15
2.936023e+00,6.742780e-07,2.393949e-01,-4.853351e-01,1.789000e-02,-4.365175e-03,1.099476e-03,-6.446338e-05,1.404254e+01,4.993930e-14,4.330650e-15
2.848904e+00,7.838721e-07,2.352490e-01,-5.167676e-01,1.308998e-02,-3.114091e-03,8.872008e-04,-5.354669e-05,1.467582e+01,6.759376e-14,5.751464e-15
2.763022e+00,9.074218e-07,2.263853e-01,-5.258754e-01,9.582472e-03,-2.134569e-03,6.960912e-04,-4.283606e-05,1.530910e+01,9.087087e-14,7.416974e-15
2.680431e+00,1.041287e-06,2.150973e-01,-5.199130e-01,7.134521e-03,-1.419460e-03,5.405303e-04,-3.369936e-05,1.593208e+01,1.201465e-13,9.279746e-15
2.576601e+00,1.231174e-06,1.989946e-01,-4.991182e-01,5.023675e-03,-7.833133e-04,3.866722e-04,-2.439414e-05,1.674092e+01,1.689325e-13,1.200164e-14
2.451133e+00,1.493722e-06,1.789044e-01,-4.632169e-01,3.462785e-03,-3.037475e-04,2.545936e-04,-1.625155e-05,1.776456e+01,2.504478e-13,1.588256e-14
2.332223e+00,1.776937e-06,1.606976e-01,-4.250005e-01,2.616203e-03,-4.386629e-05,1.706012e-04,-1.102222e-05,1.878819e+01,3.567105e-13,2.018894e-14
2.221552e+00,2.071403e-06,1.451330e-01,-3.893009e-01,2.163038e-03,9.127937e-05,1.176679e-04,-7.712408e-06,1.979219e+01,4.873884e-13,2.477738e-14
2.110618e+00,2.397162e-06,1.310950e-01,-3.551566e-01,1.904107e-03,1.628435e-04,8.138238e-05,-5.437473e-06,2.085120e+01,6.559507e-13,2.997376e-14
1.997231e+00,2.762553e-06,1.183869e-01,-3.228324e-01,1.759534e-03,1.957777e-04,5.610786e-05,-3.847858e-06,2.199024e+01,8.750181e-13,3.594885e-14
1.879943e+00,3.175925e-06,1.068942e-01,-2.925029e-01,1.682795e-03,2.048075e-04,3.840348e-05,-2.728730e-06,2.323021e+01,1.161088e-12,4.289977e-14
1.755200e+00,3.656309e-06,9.634499e-02,-2.637463e-01,1.644171e-03,1.990531e-04,2.580056e-05,-1.925474e-06,2.461879e+01,1.544511e-12,5.124779e-14
1.612667e+00,4.258558e-06,8.614357e-02,-2.350626e-01,1.624511e-03,1.830896e-04,1.645321e-05,-1.321617e-06,2.629355e+01,2.102584e-12,6.215958e-14
1.439818e+00,5.069144e-06,7.601036e-02,-2.056325e-01,1.610307e-03,1.590462e-04,9.535353e-06,-8.644369e-07,2.844898e+01,2.989545e-12,7.771451e-14
1.214237e+00,6.269179e-06,6.574154e-02,-1.747008e-01,1.585337e-03,1.280269e-04,4.570993e-06,-5.228671e-07,3.145990e+01,4.588597e-12,1.028067e-13
9.787197e-01,7.711638e-06,5.774639e-02,-1.496947e-01,1.541689e-03,1.000710e-04,1.919720e-06,-3.279633e-07,3.482703e+01,6.961992e-12,1.366401e-13
7.548641e-01,9.285229e-06,5.206009e-02,-1.313469e-01,1.483035e-03,7.833535e-05,5.948326e-07,-2.213806e-07,3.821894e+01,1.011263e-11,1.785872e-13
5.211923e-01,1.116861e-05,4.758522e-02,-1.165982e-01,1.406525e-03,6.005999e-05,-1.517510e-07,-1.537685e-07,4.193489e+01,1.465332e-11,2.361732e-13
2.755214e-01,1.345479e-05,4.404705e-02,-1.048640e-01,1.312516e-03,4.474088e-05,-5.659971e-07,-1.093652e-07,4.600801e+01,2.129175e-11,3.172712e-13
1.360755e-02,1.629504e-05,4.119595e-02,-9.559617e-02,1.200450e-03,3.179114e-05,-7.840463e-07,-7.899070e-08,5.050933e+01,3.125986e-11,4.352366e-13
0.000000e+00,1.645523e-05,4.106751e-02,-9.518915e-02,1.194357e-03,3.119734e-05,-7.912886e-07,-7.773471e-08,5.074718e+01,3.187890e-11,4.424525e-13
