2.824870e+00,2.384879e-07,1.755706e-01,-1.519639e+00,3.225185e-01,-6.341632e-02,4.797932e-03,-4.540663e-05,8.161658e-01,6.391806e-15,3.973237e-16
2.810250e+00,2.435402e-07,1.525542e-01,-1.333437e+00,2.872727e-01,-5.345501e-02,3.801018e-03,-3.357068e-05,9.443456e-01,6.719810e-15,3.600193e-16
2.794939e+00,2.485783e-07,1.328519e-01,-1.162753e+00,2.558895e-01,-4.515744e-02,3.022660e-03,-2.494334e-05,1.088285e+00,7.049148e-15,3.266286e-16
2.778870e+00,2.536173e-07,1.160961e-01,-1.005872e+00,2.280240e-01,-3.827362e-02,2.417064e-03,-1.866976e-05,1.250024e+00,7.380717e-15,2.971224e-16
2.761960e+00,2.586800e-07,1.019624e-01,-8.612351e-01,2.033591e-01,-3.259037e-02,1.947813e-03,-1.411887e-05,1.431885e+00,7.715959e-15,2.714727e-16
2.744100e+00,2.637991e-07,9.017021e-02,-7.274413e-01,1.816037e-01,-2.792725e-02,1.586158e-03,-1.082767e-05,1.636509e+00,8.057018e-15,2.496720e-16
2.725147e+00,2.690201e-07,8.048426e-02,-6.032567e-01,1.624911e-01,-2.413319e-02,1.309614e-03,-8.459010e-06,1.866901e+00,8.406985e-15,2.317610e-16
2.704914e+00,2.744061e-07,7.271903e-02,-4.876303e-01,1.457753e-01,-2.108376e-02,1.100855e-03,-6.769937e-06,2.126468e+00,8.770253e-15,2.178692e-16
2.683151e+00,2.800456e-07,6.674585e-02,-3.797302e-01,1.312275e-01,-1.867923e-02,9.468791e-04,-5.588587e-06,2.419065e+00,9.153085e-15,2.082774e-16
2.659523e+00,2.860641e-07,6.250591e-02,-2.790097e-01,1.186293e-01,-1.684346e-02,8.384426e-04,-4.798009e-06,2.749041e+00,9.564537e-15,2.035204e-16
2.633566e+00,2.926447e-07,6.003273e-02,-1.853260e-01,1.077603e-01,-1.552385e-02,7.698055e-04,-4.326313e-06,3.121314e+00,1.001807e-14,2.045642e-16
2.604627e+00,3.000655e-07,5.949208e-02,-9.914780e-02,9.837598e-02,-1.469243e-02,7.389055e-04,-4.143663e-06,3.541586e+00,1.053452e-14,2.131334e-16
2.571723e+00,3.087756e-07,6.125660e-02,-2.192451e-02,9.016306e-02,-1.434836e-02,7.482323e-04,-4.269187e-06,4.017079e+00,1.114828e-14,2.323801e-16
2.533216e+00,3.195749e-07,6.606613e-02,4.321459e-02,8.264507e-02,-1.452263e-02,8.071921e-04,-4.798079e-06,4.559160e+00,1.192218e-14,2.684630e-16
2.485568e+00,3.342304e-07,7.552086e-02,8.984723e-02,7.490832e-02,-1.529440e-02,9.395847e-04,-5.994738e-06,5.195686e+00,1.299872e-14,3.356750e-16
2.415680e+00,3.592162e-07,9.497531e-02,9.908288e-02,6.417211e-02,-1.690812e-02,1.225847e-03,-8.821607e-06,6.047982e+00,1.491495e-14,4.876214e-16
2.340290e+00,3.920987e-07,1.205997e-01,4.697647e-02,5.158619e-02,-1.843661e-02,1.596913e-03,-1.303104e-05,6.864393e+00,1.761380e-14,7.377293e-16
2.281269e+00,4.229437e-07,1.414431e-01,-2.347462e-02,4.093071e-02,-1.900256e-02,1.871143e-03,-1.661740e-05,7.442773e+00,2.034567e-14,1.006716e-15
2.217684e+00,4.617920e-07,1.621891e-01,-1.132736e-01,2.930208e-02,-1.878207e-02,2.093078e-03,-2.001147e-05,8.021154e+00,2.407889e-14,1.376178e-15
2.152604e+00,5.080505e-07,1.795653e-01,-2.065029e-01,1.806207e-02,-1.769764e-02,2.204149e-03,-2.229564e-05,8.578798e+00,2.896610e-14,1.844150e-15
2.082983e+00,5.651887e-07,1.923937e-01,-2.959071e-01,7.562633e-03,-1.581227e-02,2.184445e-03,-2.300756e-05,9.150350e+00,3.568480e-14,2.445333e-15
2.011568e+00,6.322568e-07,1.989113e-01,-3.690027e-01,-1.091231e-03,-1.345210e-02,2.040308e-03,-2.198404e-05,9.721903e+00,4.455271e-14,3.163783e-15
1.938429e+00,7.098879e-07,1.991280e-01,-4.215860e-01,-7.634607e-03,-1.093984e-02,1.808756e-03,-1.962263e-05,1.030234e+01,5.616076e-14,3.992750e-15
1.853349e+00,8.114122e-07,1.926985e-01,-4.560173e-01,-1.257948e-02,-8.230813e-03,1.495379e-03,-1.607672e-05,1.098287e+01,7.354145e-14,5.048026e-15
1.777126e+00,9.122338e-07,1.825281e-01,-4.665706e-01,-1.503107e-02,-6.161780e-03,1.218092e-03,-1.283026e-05,1.160628e+01,9.328934e-14,6.043690e-15
1.704179e+00,1.016937e-06,1.702981e-01,-4.630515e-01,-1.606254e-02,-4.541929e-03,9.784408e-04,-1.001862e-05,1.222178e+01,1.164365e-13,7.007424e-15
1.616087e+00,1.153184e-06,1.537920e-01,-4.464065e-01,-1.610692e-02,-3.029735e-03,7.347463e-04,-7.205278e-06,1.299754e+01,1.505998e-13,8.137507e-15
1.507927e+00,1.333269e-06,1.327985e-01,-4.147759e-01,-1.504508e-02,-1.728848e-03,5.050375e-04,-4.646766e-06,1.401111e+01,2.027933e-13,9.392658e-15
1.399998e+00,1.524310e-06,1.125478e-01,-3.774927e-01,-1.335280e-02,-8.904186e-04,3.413250e-04,-2.919327e-06,1.510487e+01,2.669449e-13,1.040504e-14
1.305182e+00,1.698932e-06,9.604015e-02,-3.436399e-01,-1.166475e-02,-4.210248e-04,2.393326e-04,-1.907269e-06,1.614705e+01,3.335053e-13,1.102973e-14
1.212700e+00,1.873011e-06,8.137955e-02,-3.114912e-01,-1.000001e-02,-1.298231e-04,1.679014e-04,-1.242146e-06,1.724948e+01,4.073976e-13,1.135942e-14
1.120220e+00,2.048499e-06,6.822930e-02,-2.811864e-01,-8.404419e-03,4.776640e-05,1.168515e-04,-7.983411e-07,1.845031e+01,4.895099e-13,1.139206e-14
1.025892e+00,2.226539e-06,5.635911e-02,-2.526945e-01,-6.896684e-03,1.494864e-04,8.000453e-05,-5.011646e-07,1.979296e+01,5.806379e-13,1.111693e-14
9.264419e-01,2.410531e-06,4.545261e-02,-2.255227e-01,-5.463694e-03,1.994464e-04,5.302311e-05,-3.010837e-07,2.135978e+01,6.830879e-13,1.050859e-14
8.131117e-01,2.612088e-06,3.488787e-02,-1.981309e-01,-4.037719e-03,2.116713e-04,3.255304e-05,-1.636980e-07,2.337260e+01,8.049646e-13,9.471312e-15
6.824621e-01,2.828944e-06,2.493252e-02,-1.709538e-01,-2.664233e-03,1.926051e-04,1.793261e-05,-7.719522e-08,2.606845e+01,9.473392e-13,7.939167e-15
5.795577e-01,2.984818e-06,1.858873e-02,-1.524823e-01,-1.777145e-03,1.652288e-04,1.083264e-05,-4.066904e-08,2.855390e+01,1.056861e-12,6.589397e-15
4.854578e-01,3.113854e-06,1.382026e-02,-1.375080e-01,-1.108005e-03,1.365545e-04,6.595481e-06,-2.154849e-08,3.118789e+01,1.152053e-12,5.331788e-15
3.980610e-01,3.220988e-06,1.019033e-02,-1.249434e-01,-6.020878e-04,1.096756e-04,4.002284e-06,-1.132582e-08,3.403089e+01,1.234189e-12,4.206555e-15
3.166430e-01,3.309119e-06,7.436510e-03,-1.141343e-01,-2.263359e-04,8.600079e-05,2.408951e-06,-5.870949e-09,3.712321e+01,1.303852e-12,3.240067e-15
2.411188e-01,3.380494e-06,5.373092e-03,-1.046396e-01,4.346979e-05,6.609564e-05,1.437289e-06,-3.000203e-09,4.048942e+01,1.361643e-12,2.443120e-15
1.715001e-01,3.437380e-06,3.849791e-03,-9.612780e-02,2.281987e-04,4.997126e-05,8.512425e-07,-1.514709e-09,4.414768e+01,1.408571e-12,1.809891e-15
1.077143e-01,3.482087e-06,2.741376e-03,-8.834709e-02,3.464913e-04,3.730044e-05,5.016638e-07,-7.581930e-10,4.811370e+01,1.445985e-12,1.322538e-15
4.954493e-02,3.516855e-06,1.944848e-03,-8.111083e-02,4.147073e-04,2.758459e-05,2.950400e-07,-3.778324e-10,5.240403e+01,1.475396e-12,9.570942e-16
0.000000e+00,3.542137e-06,1.409912e-03,-7.472751e-02,4.454207e-04,2.069821e-05,1.798907e-07,-1.971518e-10,5.671953e+01,1.496953e-12,7.038545e-16
