4.407551e+00,1.219383e-07,1.115142e-01,-2.078277e-01,1.298153e-01,-1.416370e-02,5.365843e-04,7.573731e-05,2.784742e+00,1.708877e-15,6.597366e-17
4.371150e+00,1.273304e-07,1.139544e-01,-1.336163e-01,1.204121e-01,-1.365228e-02,5.597719e-04,7.573909e-05,3.169554e+00,1.861777e-15,7.351153e-17
4.329096e+00,1.339910e-07,1.206297e-01,-7.778243e-02,1.118899e-01,-1.347751e-02,6.139840e-04,8.065347e-05,3.605466e+00,2.056879e-15,8.617186e-17
4.279495e+00,1.426313e-07,1.327061e-01,-4.740010e-02,1.036042e-01,-1.359667e-02,7.097966e-04,9.169736e-05,4.100291e+00,2.320929e-15,1.074188e-16
4.222809e+00,1.538223e-07,1.505597e-01,-5.179928e-02,9.502659e-02,-1.387705e-02,8.520248e-04,1.094430e-04,4.635059e+00,2.682614e-15,1.417449e-16
4.155026e+00,1.694713e-07,1.750924e-01,-9.870128e-02,8.476657e-02,-1.406894e-02,1.047017e-03,1.343473e-04,5.231272e+00,3.228170e-15,2.000873e-16
4.086104e+00,1.884002e-07,2.005068e-01,-1.760176e-01,7.386489e-02,-1.383899e-02,1.240618e-03,1.584773e-04,5.795247e+00,3.953686e-15,2.831731e-16
4.018456e+00,2.103956e-07,2.230549e-01,-2.643073e-01,6.293498e-02,-1.310131e-02,1.392658e-03,1.756213e-04,6.316152e+00,4.891033e-15,3.928666e-16
3.944284e+00,2.388887e-07,2.426178e-01,-3.592395e-01,5.131126e-02,-1.178184e-02,1.489085e-03,1.829953e-04,6.860571e+00,6.261065e-15,5.509015e-16
3.862266e+00,2.762844e-07,2.564015e-01,-4.481890e-01,3.966356e-02,-9.933594e-03,1.500267e-03,1.767156e-04,7.441860e+00,8.332845e-15,7.787414e-16
3.785165e+00,3.175716e-07,2.617469e-01,-5.098374e-01,3.034786e-02,-8.080246e-03,1.431840e-03,1.602181e-04,7.978232e+00,1.098796e-14,1.050328e-15
3.698875e+00,3.713475e-07,2.601331e-01,-5.525155e-01,2.197725e-02,-6.115574e-03,1.294349e-03,1.353322e-04,8.576368e+00,1.503317e-14,1.427305e-15
3.615759e+00,4.311502e-07,2.527451e-01,-5.704692e-01,1.584588e-02,-4.473098e-03,1.132150e-03,1.100340e-04,9.157763e+00,2.031966e-14,1.869391e-15
3.534177e+00,4.978600e-07,2.416896e-01,-5.707032e-01,1.140166e-02,-3.149877e-03,9.680871e-04,8.713620e-05,9.739157e+00,2.720306e-14,2.383595e-15
3.449360e+00,5.759573e-07,2.277986e-01,-5.577413e-01,8.106307e-03,-2.070628e-03,8.078736e-04,6.691168e-05,1.035960e+01,3.659026e-14,3.006712e-15
3.345222e+00,6.844514e-07,2.092522e-01,-5.299662e-01,5.445174e-03,-1.102075e-03,6.368490e-04,4.751029e-05,1.114936e+01,5.201947e-14,3.900456e-15
3.210934e+00,8.455427e-07,1.853091e-01,-4.842859e-01,3.543771e-03,-2.964992e-04,4.629726e-04,3.016117e-05,1.222185e+01,8.006855e-14,5.271426e-15
3.092369e+00,1.008206e-06,1.655746e-01,-4.411153e-01,2.758468e-03,1.273200e-04,3.487933e-04,2.019428e-05,1.322612e+01,1.146368e-13,6.696578e-15
2.980995e+00,1.178937e-06,1.488291e-01,-4.013920e-01,2.472291e-03,3.653186e-04,2.684753e-04,1.395325e-05,1.422273e+01,1.576756e-13,8.230553e-15
2.868798e+00,1.368954e-06,1.338900e-01,-3.637431e-01,2.445712e-03,5.032179e-04,2.078570e-04,9.725177e-06,1.528156e+01,2.137129e-13,9.983572e-15
2.753467e+00,1.583685e-06,1.205344e-01,-3.282655e-01,2.575294e-03,5.770478e-04,1.614949e-04,6.813077e-06,1.642897e+01,2.873491e-13,1.202843e-14
2.632002e+00,1.831893e-06,1.085264e-01,-2.947023e-01,2.803291e-03,6.091449e-04,1.255200e-04,4.774861e-06,1.770266e+01,3.860822e-13,1.449092e-14
2.496784e+00,2.136145e-06,9.740478e-02,-2.618572e-01,3.107536e-03,6.133135e-04,9.659313e-05,3.298527e-06,1.919836e+01,5.269968e-13,1.768486e-14
2.336006e+00,2.539000e-06,8.687492e-02,-2.285721e-01,3.489666e-03,5.967104e-04,7.272064e-05,2.207579e-06,2.107907e+01,7.472135e-13,2.228333e-14
2.131947e+00,3.121949e-06,7.705604e-02,-1.943532e-01,3.966458e-03,5.639780e-04,5.308484e-05,1.412465e-06,2.361150e+01,1.133528e-12,2.988260e-14
1.881078e+00,3.968791e-06,6.935824e-02,-1.628468e-01,4.517666e-03,5.248666e-04,3.869919e-05,9.001771e-07,2.690750e+01,1.836705e-12,4.346851e-14
1.638181e+00,4.961032e-06,6.549599e-02,-1.418274e-01,5.010955e-03,4.957260e-04,3.057003e-05,6.421662e-07,3.023014e+01,2.873683e-12,6.413851e-14
1.357476e+00,6.389532e-06,6.434991e-02,-1.275577e-01,5.522554e-03,4.725383e-04,2.500324e-05,4.813012e-07,3.414314e+01,4.768727e-12,1.045312e-13
1.030133e+00,8.589592e-06,6.612687e-02,-1.223765e-01,5.997425e-03,4.524917e-04,2.108088e-05,3.780711e-07,3.869399e+01,8.612843e-12,1.941257e-13
6.491590e-01,1.222012e-05,7.036418e-02,-1.277675e-01,6.289090e-03,4.251472e-04,1.779665e-05,3.008970e-07,4.386812e+01,1.740703e-11,4.180832e-13
3.382383e-01,1.643264e-05,7.398580e-02,-1.370064e-01,6.262670e-03,3.922847e-04,1.527171e-05,2.473886e-07,4.796986e+01,3.143772e-11,7.949193e-13
2.038714e-02,2.239412e-05,7.672288e-02,-1.469823e-01,5.994109e-03,3.482582e-04,1.262793e-05,1.952117e-07,5.207160e+01,5.833082e-11,1.530922e-12
0.000000e+00,2.284711e-05,7.684898e-02,-1.475681e-01,5.969648e-03,3.451556e-04,1.245813e-05,1.919707e-07,5.233241e+01,6.071194e-11,1.596103e-12
