3.066880e+00,2.689474e-07,4.270966e-02,-4.457538e-02,8.430584e-02,-6.741721e-03,4.470203e-05,1.061920e-05,4.294693e+00,8.511164e-15,1.229196e-16
3.032345e+00,2.759124e-07,4.490710e-02,3.850693e-02,8.028161e-02,-6.880597e-03,5.359050e-05,1.144368e-05,4.880934e+00,8.951045e-15,1.360246e-16
2.991064e+00,2.848446e-07,5.043600e-02,1.137790e-01,7.754856e-02,-7.442171e-03,7.089686e-05,1.398235e-05,5.553258e+00,9.522130e-15,1.628234e-16
2.936608e+00,2.981463e-07,6.231710e-02,1.743075e-01,7.559012e-02,-8.707028e-03,1.087965e-04,2.039351e-05,6.370511e+00,1.039020e-14,2.204075e-16
2.891591e+00,3.108874e-07,7.585729e-02,1.920662e-01,7.411607e-02,-1.007845e-02,1.569194e-04,2.898000e-05,6.979550e+00,1.124514e-14,2.917183e-16
2.841628e+00,3.273370e-07,9.434039e-02,1.798231e-01,7.167131e-02,-1.177799e-02,2.312457e-04,4.257035e-05,7.588589e+00,1.238783e-14,4.022055e-16
2.786482e+00,3.488267e-07,1.179041e-01,1.323962e-01,6.737466e-02,-1.363026e-02,3.387065e-04,6.239570e-05,8.190227e+00,1.395366e-14,5.708321e-16
2.725160e+00,3.774662e-07,1.459925e-01,4.802674e-02,6.048253e-02,-1.533721e-02,4.815756e-04,8.840768e-05,8.789658e+00,1.617973e-14,8.276500e-16
2.667112e+00,4.097534e-07,1.720843e-01,-5.020112e-02,5.230212e-02,-1.635823e-02,6.238513e-04,1.131532e-04,9.305861e+00,1.889173e-14,1.149599e-15
2.604515e+00,4.507805e-07,1.972227e-01,-1.621969e-01,4.247069e-02,-1.667705e-02,7.632692e-04,1.351001e-04,9.822065e+00,2.266100e-14,1.594584e-15
2.537693e+00,5.022544e-07,2.185026e-01,-2.751033e-01,3.182422e-02,-1.615896e-02,8.742773e-04,1.488321e-04,1.034112e+01,2.791813e-14,2.193130e-15
2.468253e+00,5.646828e-07,2.332900e-01,-3.745996e-01,2.154216e-02,-1.488837e-02,9.347889e-04,1.509019e-04,1.085837e+01,3.510208e-14,2.959821e-15
2.397196e+00,6.384480e-07,2.406082e-01,-4.520760e-01,1.249290e-02,-1.311785e-02,9.388972e-04,1.419719e-04,1.137516e+01,4.475325e-14,3.902309e-15
2.320387e+00,7.298042e-07,2.406545e-01,-5.075020e-01,4.689522e-03,-1.100282e-02,8.905656e-04,1.242477e-04,1.192952e+01,5.847618e-14,5.099960e-15
2.235641e+00,8.448727e-07,2.332892e-01,-5.385687e-01,-1.596126e-03,-8.737213e-03,7.969606e-04,1.008567e-04,1.254595e+01,7.857899e-14,6.625784e-15
2.152722e+00,9.720016e-07,2.208775e-01,-5.449787e-01,-5.719088e-03,-6.775902e-03,6.873352e-04,7.858558e-05,1.316238e+01,1.044724e-13,8.303200e-15
2.073246e+00,1.107181e-06,2.060597e-01,-5.351533e-01,-8.186675e-03,-5.200520e-03,5.809919e-04,6.004471e-05,1.377201e+01,1.362744e-13,1.005056e-14
1.973018e+00,1.295685e-06,1.854597e-01,-5.084038e-01,-9.788415e-03,-3.635767e-03,4.582008e-04,4.156298e-05,1.457512e+01,1.880038e-13,1.238821e-14
1.863388e+00,1.523643e-06,1.625496e-01,-4.691322e-01,-1.025237e-02,-2.389066e-03,3.458968e-04,2.715158e-05,1.550738e+01,2.620928e-13,1.501456e-14
1.760852e+00,1.755713e-06,1.420414e-01,-4.286856e-01,-9.947580e-03,-1.566857e-03,2.625520e-04,1.799215e-05,1.643965e+01,3.505282e-13,1.742135e-14
1.663696e+00,1.990545e-06,1.240184e-01,-3.901791e-01,-9.286358e-03,-1.016094e-03,2.007628e-04,1.209783e-05,1.738493e+01,4.534090e-13,1.955196e-14
1.567028e+00,2.236587e-06,1.076793e-01,-3.533568e-01,-8.440715e-03,-6.297899e-04,1.530330e-04,8.116811e-06,1.839294e+01,5.756762e-13,2.143206e-14
1.468831e+00,2.496897e-06,9.276012e-02,-3.183658e-01,-7.499952e-03,-3.571788e-04,1.157676e-04,5.395465e-06,1.949406e+01,7.211777e-13,2.301032e-14
1.366953e+00,2.775339e-06,7.901573e-02,-2.850682e-01,-6.510437e-03,-1.656200e-04,8.640947e-05,3.522233e-06,2.072839e+01,8.952026e-13,2.421618e-14
1.256699e+00,3.082889e-06,6.599754e-02,-2.526033e-01,-5.475872e-03,-3.163410e-05,6.274550e-05,2.212099e-06,2.218288e+01,1.109523e-12,2.495765e-14
1.129527e+00,3.440708e-06,5.314945e-02,-2.195992e-01,-4.368356e-03,5.908132e-05,4.314386e-05,1.285455e-06,2.403543e+01,1.388078e-12,2.503540e-14
9.804040e-01,3.856759e-06,4.068035e-02,-1.864051e-01,-3.213190e-03,1.102008e-04,2.753430e-05,6.718215e-07,2.648716e+01,1.751447e-12,2.407630e-14
8.479554e-01,4.215919e-06,3.163684e-02,-1.612451e-01,-2.323932e-03,1.252972e-04,1.825615e-05,3.717072e-07,2.896623e+01,2.099238e-12,2.237370e-14
7.269196e-01,4.530228e-06,2.481674e-02,-1.412323e-01,-1.621834e-03,1.244047e-04,1.238317e-05,2.128513e-07,3.152961e+01,2.429484e-12,2.026493e-14
6.120320e-01,4.812498e-06,1.946081e-02,-1.243905e-01,-1.048851e-03,1.159910e-04,8.454501e-06,1.232134e-07,3.427712e+01,2.746604e-12,1.793337e-14
5.017024e-01,5.066171e-06,1.522342e-02,-1.097712e-01,-5.796988e-04,1.041653e-04,5.783593e-06,7.162286e-08,3.725864e+01,3.048117e-12,1.554648e-14
3.949633e-01,5.293642e-06,1.187476e-02,-9.668774e-02,-1.966997e-04,9.125285e-05,3.958037e-06,4.170635e-08,4.052257e+01,3.331717e-12,1.324019e-14
2.913357e-01,5.496718e-06,9.252628e-03,-8.461131e-02,1.136386e-04,7.866615e-05,2.714878e-06,2.438561e-08,4.411196e+01,3.595397e-12,1.112326e-14
1.905504e-01,5.677353e-06,7.230946e-03,-7.309679e-02,3.635500e-04,6.727868e-05,1.876529e-06,1.441953e-08,4.806468e+01,3.838179e-12,9.273572e-15
9.223620e-02,5.838196e-06,5.704025e-03,-6.173303e-02,5.659076e-04,5.760230e-05,1.318769e-06,8.725516e-09,5.241756e+01,4.060806e-12,7.735688e-15
0.000000e+00,5.976577e-06,4.625559e-03,-5.064188e-02,7.281525e-04,5.021725e-05,9.676851e-07,5.605092e-09,5.698538e+01,4.257125e-12,6.573996e-15
