2.219587e+00,2.039138e-06,1.298891e-01,-3.062618e-01,8.788815e-03,5.166125e-04,1.909068e-05,3.370914e-07,2.913713e+01,4.748451e-13,2.148949e-14
2.049243e+00,2.524435e-06,1.203037e-01,-2.839384e-01,7.526214e-03,4.107884e-04,1.415225e-05,2.335838e-07,3.084534e+01,7.301890e-13,3.050476e-14
1.874049e+00,3.118481e-06,1.114661e-01,-2.632616e-01,6.455465e-03,3.273951e-04,1.051940e-05,1.623273e-07,3.267066e+01,1.117696e-12,4.313097e-14
1.693595e+00,3.845452e-06,1.033151e-01,-2.441222e-01,5.545018e-03,2.614610e-04,7.837415e-06,1.130913e-07,3.462375e+01,1.704340e-12,6.078813e-14
1.507559e+00,4.734556e-06,9.579694e-02,-2.264188e-01,4.769338e-03,2.091971e-04,5.851853e-06,7.897194e-08,3.671495e+01,2.590274e-12,8.544178e-14
1.315701e+00,5.820948e-06,8.886338e-02,-2.100562e-01,4.107479e-03,1.676841e-04,4.378518e-06,5.527143e-08,3.895440e+01,3.924734e-12,1.198037e-13
1.117852e+00,7.146762e-06,8.247074e-02,-1.949448e-01,3.542072e-03,1.346541e-04,3.283128e-06,3.877388e-08,4.135190e+01,5.929171e-12,1.676018e-13
9.139065e-01,8.762275e-06,7.657892e-02,-1.809997e-01,3.058596e-03,1.083343e-04,2.467279e-06,2.726782e-08,4.391694e+01,8.930695e-12,2.339392e-13
7.038159e-01,1.072722e-05,7.115073e-02,-1.681400e-01,2.644829e-03,8.733213e-05,1.858584e-06,1.922739e-08,4.665860e+01,1.341008e-11,3.257720e-13
4.875807e-01,1.311226e-05,6.615148e-02,-1.562888e-01,2.290436e-03,7.054974e-05,1.403637e-06,1.359722e-08,4.958562e+01,2.007027e-11,4.525380e-13
2.652395e-01,1.600070e-05,6.154855e-02,-1.453726e-01,1.986645e-03,5.711965e-05,1.062957e-06,9.645957e-09,5.270637e+01,2.993346e-11,6.269836e-13
3.685800e-02,1.949041e-05,5.731124e-02,-1.353212e-01,1.725990e-03,4.635511e-05,8.073111e-07,6.866058e-09,5.602893e+01,4.447812e-11,8.662474e-13
0.000000e+00,2.010792e-05,5.666936e-02,-1.337984e-01,1.688091e-03,4.485160e-05,7.729807e-07,6.506961e-09,5.657625e+01,4.735148e-11,9.116808e-13
