3.412639e+00,2.886079e-07,2.106445e-01,-4.212249e-01,3.840635e-02,5.333051e-03,3.088255e-04,-6.066229e-05,1.656738e+01,9.244437e-15,6.981146e-16
3.190368e+00,4.139397e-07,2.073151e-01,-4.322495e-01,3.317756e-02,3.962020e-03,1.393389e-04,-4.096864e-05,1.828882e+01,1.903954e-14,1.413401e-15
2.971355e+00,5.875056e-07,1.988513e-01,-4.277059e-01,2.767199e-02,2.797876e-03,4.598777e-05,-2.655655e-05,2.001026e+01,3.846983e-14,2.730942e-15
2.762864e+00,8.131906e-07,1.877235e-01,-4.133811e-01,2.271009e-02,1.935371e-03,1.307384e-06,-1.709904e-05,2.169070e+01,7.399507e-14,4.939277e-15
2.535581e+00,1.145468e-06,1.737455e-01,-3.906726e-01,1.795754e-02,1.253825e-03,-1.927315e-05,-1.039851e-05,2.358570e+01,1.475494e-13,9.070679e-15
2.285224e+00,1.643811e-06,1.575785e-01,-3.610688e-01,1.364858e-02,7.515825e-04,-2.492554e-05,-5.960313e-06,2.576672e+01,3.055994e-13,1.694186e-14
1.995939e+00,2.439848e-06,1.392806e-01,-3.249438e-01,9.811471e-03,3.973795e-04,-2.257530e-05,-3.137222e-06,2.843048e+01,6.775804e-13,3.298953e-14
1.723936e+00,3.459326e-06,1.232537e-01,-2.917316e-01,7.134896e-03,2.050806e-04,-1.801364e-05,-1.732748e-06,3.109423e+01,1.369760e-12,5.868715e-14
1.483895e+00,4.626143e-06,1.103483e-01,-2.641816e-01,5.359625e-03,1.046599e-04,-1.407137e-05,-1.038577e-06,3.358609e+01,2.460616e-12,9.396451e-14
1.254882e+00,6.015522e-06,9.918106e-02,-2.398707e-01,4.061618e-03,4.642817e-05,-1.088424e-05,-6.452247e-07,3.609627e+01,4.176644e-12,1.428024e-13
1.031917e+00,7.666686e-06,8.935814e-02,-2.181812e-01,3.084931e-03,1.207388e-05,-8.389925e-06,-4.109484e-07,3.867258e+01,6.807133e-12,2.089823e-13
8.121090e-01,9.620740e-06,8.062628e-02,-1.986961e-01,2.336485e-03,-8.047087e-06,-6.461829e-06,-2.666070e-07,4.134740e+01,1.075144e-11,2.969298e-13
5.940190e-01,1.191677e-05,7.282028e-02,-1.811392e-01,1.756797e-03,-1.941694e-05,-4.980867e-06,-1.755792e-07,4.414065e+01,1.653966e-11,4.114618e-13
3.769075e-01,1.459196e-05,6.581723e-02,-1.652970e-01,1.304734e-03,-2.534503e-05,-3.846676e-06,-1.171365e-07,4.706609e+01,2.485850e-11,5.576058e-13
1.605295e-01,1.767919e-05,5.952133e-02,-1.509982e-01,9.507117e-04,-2.789345e-05,-2.979059e-06,-7.906964e-08,5.013238e+01,3.656813e-11,7.402140e-13
0.000000e+00,2.026038e-05,5.524720e-02,-1.412702e-01,7.375995e-04,-2.839421e-05,-2.468525e-06,-5.944286e-08,5.250889e+01,4.809548e-11,9.023306e-13
