3.051343e+00,1.055432e-06,1.413516e-01,-3.489596e-01,8.044247e-02,-3.094710e-02,4.901161e-03,-2.916574e-04,2.601472e+00,1.267013e-13,6.265004e-15
3.014751e+00,1.107944e-06,1.392491e-01,-3.013767e-01,6.623642e-02,-2.747123e-02,4.471355e-03,-2.696301e-04,2.947998e+00,1.397256e-13,6.801240e-15
2.974293e+00,1.168788e-06,1.389433e-01,-2.689642e-01,5.303211e-02,-2.437735e-02,4.126725e-03,-2.544726e-04,3.332740e+00,1.555100e-13,7.552135e-15
2.929574e+00,1.240065e-06,1.401230e-01,-2.517094e-01,4.073289e-02,-2.152491e-02,3.835864e-03,-2.439361e-04,3.757278e+00,1.749832e-13,8.573505e-15
2.880111e+00,1.324514e-06,1.423161e-01,-2.487420e-01,2.931293e-02,-1.878483e-02,3.566435e-03,-2.355878e-04,4.223941e+00,1.994745e-13,9.934067e-15
2.824607e+00,1.427055e-06,1.448955e-01,-2.582992e-01,1.872579e-02,-1.602361e-02,3.283412e-03,-2.266578e-04,4.743106e+00,2.313470e-13,1.174078e-14
2.758969e+00,1.559784e-06,1.470494e-01,-2.785604e-01,8.789017e-03,-1.305378e-02,2.941646e-03,-2.135814e-04,5.351875e+00,2.761743e-13,1.423483e-14
2.671342e+00,1.757360e-06,1.471857e-01,-3.084260e-01,-7.450401e-04,-9.542218e-03,2.460781e-03,-1.899206e-04,6.160928e+00,3.505540e-13,1.808619e-14
2.556178e+00,2.052963e-06,1.418740e-01,-3.373193e-01,-8.020961e-03,-5.801576e-03,1.829746e-03,-1.510518e-04,7.232945e+00,4.792958e-13,2.379167e-14
2.457563e+00,2.337363e-06,1.330706e-01,-3.471592e-01,-1.074996e-02,-3.434052e-03,1.348019e-03,-1.167186e-04,8.174982e+00,6.232026e-13,2.892641e-14
2.376494e+00,2.591042e-06,1.238243e-01,-3.453057e-01,-1.135293e-02,-2.021553e-03,1.017068e-03,-9.116721e-05,8.976609e+00,7.682887e-13,3.307614e-14
2.298521e+00,2.850176e-06,1.139540e-01,-3.366628e-01,-1.101847e-02,-1.046418e-03,7.588049e-04,-7.019226e-05,9.778236e+00,9.328390e-13,3.683266e-14
2.214238e+00,3.144798e-06,1.028653e-01,-3.217354e-01,-1.003646e-02,-3.291379e-04,5.415280e-04,-5.183785e-05,1.068591e+01,1.140025e-12,4.047759e-14
2.119726e+00,3.490017e-06,9.057216e-02,-3.004751e-01,-8.535329e-03,1.652361e-04,3.628435e-04,-3.621292e-05,1.176395e+01,1.410012e-12,4.389448e-14
2.015864e+00,3.883226e-06,7.784112e-02,-2.741643e-01,-6.726058e-03,4.495734e-04,2.280979e-04,-2.403959e-05,1.303432e+01,1.753272e-12,4.670405e-14
1.908670e+00,4.299297e-06,6.598068e-02,-2.459505e-01,-4.916507e-03,5.649686e-04,1.377003e-04,-1.560047e-05,1.445374e+01,2.157834e-12,4.852571e-14
1.802471e+00,4.717086e-06,5.571443e-02,-2.183799e-01,-3.307211e-03,5.772344e-04,8.121355e-05,-1.013825e-05,1.598287e+01,2.606680e-12,4.932594e-14
1.695927e+00,5.137812e-06,4.694116e-02,-1.919170e-01,-1.926928e-03,5.369948e-04,4.614555e-05,-6.607406e-06,1.765354e+01,3.101621e-12,4.930268e-14
1.586926e+00,5.566755e-06,3.948829e-02,-1.664773e-01,-7.636293e-04,4.726660e-04,2.446929e-05,-4.315549e-06,1.951670e+01,3.650321e-12,4.868919e-14
1.469504e+00,6.024986e-06,3.304858e-02,-1.410469e-01,2.312057e-04,3.978113e-04,1.091505e-05,-2.792873e-06,2.170852e+01,4.285314e-12,4.773370e-14
1.334869e+00,6.544996e-06,2.747026e-02,-1.143383e-01,1.095068e-03,3.189542e-04,2.499409e-06,-1.776306e-06,2.446197e+01,5.066466e-12,4.682111e-14
1.203724e+00,7.048604e-06,2.364882e-02,-9.069104e-02,1.717083e-03,2.549838e-04,-1.841676e-06,-1.222412e-06,2.737895e+01,5.883699e-12,4.674938e-14
1.073795e+00,7.550737e-06,2.121761e-02,-6.951212e-02,2.181392e-03,2.043449e-04,-4.365498e-06,-9.185546e-07,3.046243e+01,6.757368e-12,4.813214e-14
9.386239e-01,8.086644e-06,1.994087e-02,-5.001433e-02,2.556768e-03,1.623581e-04,-6.284492e-06,-7.575678e-07,3.381122e+01,7.753926e-12,5.188489e-14
7.903265e-01,8.707327e-06,1.985499e-02,-3.213380e-02,2.883128e-03,1.236466e-04,-8.401165e-06,-6.975192e-07,3.754830e+01,8.990157e-12,5.989625e-14
6.124556e-01,9.529653e-06,2.140510e-02,-1.682656e-02,3.170475e-03,7.788675e-05,-1.178483e-05,-7.407283e-07,4.195443e+01,1.076281e-11,7.734487e-14
4.040811e-01,1.066319e-05,2.525450e-02,-9.639397e-03,3.298191e-03,9.433095e-06,-1.778050e-05,-9.214930e-07,4.681207e+01,1.345811e-11,1.142545e-13
2.275253e-01,1.182822e-05,2.982353e-02,-1.370686e-02,3.123238e-03,-7.211603e-05,-2.476900e-05,-1.158512e-06,5.059202e+01,1.653412e-11,1.660190e-13
3.529294e-02,1.337613e-05,3.537555e-02,-2.779998e-02,2.536719e-03,-1.876191e-04,-3.351749e-05,-1.441377e-06,5.437017e+01,2.110527e-11,2.518399e-13
0.000000e+00,1.369690e-05,3.637664e-02,-3.125568e-02,2.381116e-03,-2.111198e-04,-3.510812e-05,-1.488416e-06,5.503070e+01,2.212217e-11,2.715359e-13
