2.725622e+00,6.644447e-07,2.772486e-01,-6.449532e-01,3.843092e-02,3.521421e-03,-4.334096e-06,-2.602008e-05,3.101506e+01,4.782840e-14,4.870206e-15
2.581460e+00,8.644702e-07,2.533995e-01,-5.970442e-01,3.074653e-02,2.462227e-03,-1.987140e-05,-1.670668e-05,3.200761e+01,8.166871e-14,7.534700e-15
2.442037e+00,1.102622e-06,2.317178e-01,-5.510969e-01,2.485465e-02,1.745485e-03,-2.486891e-05,-1.095269e-05,3.301168e+01,1.339133e-13,1.120915e-14
2.307090e+00,1.381290e-06,2.123639e-01,-5.086892e-01,2.030855e-02,1.254929e-03,-2.504040e-05,-7.343536e-06,3.402744e+01,2.116244e-13,1.612168e-14
2.171677e+00,1.715099e-06,1.946438e-01,-4.689691e-01,1.665501e-02,9.041537e-04,-2.310190e-05,-4.968443e-06,3.509215e+01,3.283421e-13,2.278132e-14
2.034210e+00,2.116625e-06,1.783557e-01,-4.318516e-01,1.368138e-02,6.501303e-04,-2.032009e-05,-3.380326e-06,3.622124e+01,5.029793e-13,3.179324e-14
1.893485e+00,2.601071e-06,1.633432e-01,-3.972135e-01,1.124067e-02,4.648681e-04,-1.734012e-05,-2.307164e-06,3.742891e+01,7.636098e-13,4.397094e-14
1.748693e+00,3.186182e-06,1.494966e-01,-3.649585e-01,9.228420e-03,3.294857e-04,-1.448888e-05,-1.577687e-06,3.872755e+01,1.151391e-12,6.038552e-14
1.599236e+00,3.892879e-06,1.367277e-01,-3.349904e-01,7.565577e-03,2.306686e-04,-1.191984e-05,-1.080117e-06,4.012898e+01,1.726492e-12,8.244390e-14
1.444677e+00,4.745676e-06,1.249617e-01,-3.072125e-01,6.190325e-03,1.588041e-04,-9.690349e-06,-7.400896e-07,4.164471e+01,2.576321e-12,1.119781e-13
1.284707e+00,5.773056e-06,1.141326e-01,-2.815264e-01,5.053142e-03,1.068440e-04,-7.805031e-06,-5.075074e-07,4.328598e+01,3.826908e-12,1.513496e-13
1.119134e+00,7.007735e-06,1.041804e-01,-2.578324e-01,4.113684e-03,6.957139e-05,-6.240937e-06,-3.483557e-07,4.506377e+01,5.658313e-12,2.035642e-13
9.478854e-01,8.486776e-06,9.504915e-02,-2.360293e-01,3.338685e-03,4.310476e-05,-4.962300e-06,-2.394321e-07,4.698856e+01,8.325004e-12,2.723917e-13
7.709999e-01,1.025149e-05,8.668597e-02,-2.160149e-01,2.700492e-03,2.455077e-05,-3.929121e-06,-1.648691e-07,4.907021e+01,1.218207e-11,3.624788e-13
5.886314e-01,1.234703e-05,7.904018e-02,-1.976863e-01,2.175999e-03,1.175394e-05,-3.102021e-06,-1.138052e-07,5.131766e+01,1.771784e-11,4.794386e-13
4.010472e-01,1.482171e-05,7.206293e-02,-1.809401e-01,1.745844e-03,3.112852e-06,-2.444807e-06,-7.880507e-08,5.373866e+01,2.559283e-11,6.298956e-13
2.086271e-01,1.772582e-05,6.570695e-02,-1.656735e-01,1.393791e-03,-2.556934e-06,-1.925638e-06,-5.478288e-08,5.633946e+01,3.668396e-11,8.214555e-13
1.186210e-02,2.111004e-05,5.992663e-02,-1.517850e-01,1.106241e-03,-6.126271e-06,-1.517355e-06,-3.826302e-08,5.912445e+01,5.213103e-11,1.062571e-12
0.000000e+00,2.132816e-05,5.959906e-02,-1.509979e-01,1.090870e-03,-6.287594e-06,-1.495992e-06,-3.745881e-08,5.929646e+01,5.321984e-11,1.078714e-12
