5.716031e+00,8.856893e-09,2.189301e-01,-1.122990e+00,9.492086e-02,-6.684058e-03,4.327946e-03,6.962583e-04,1.135086e+00,8.680302e-18,6.833267e-19
5.692695e+00,9.196131e-09,1.948824e-01,-9.855456e-01,8.524069e-02,-5.065059e-03,3.600299e-03,5.313502e-04,1.317199e+00,9.438903e-18,6.557572e-19
5.667860e+00,9.550069e-09,1.739551e-01,-8.616472e-01,7.669610e-02,-3.727364e-03,3.009761e-03,4.076698e-04,1.522488e+00,1.025539e-17,6.312629e-19
5.641362e+00,9.920971e-09,1.558413e-01,-7.499082e-01,6.918467e-02,-2.620913e-03,2.531646e-03,3.149575e-04,1.754124e+00,1.113839e-17,6.103110e-19
5.613002e+00,1.031183e-08,1.402755e-01,-6.490957e-01,6.261711e-02,-1.702528e-03,2.145933e-03,2.455097e-04,2.015749e+00,1.209919e-17,5.934906e-19
5.582535e+00,1.072666e-08,1.270330e-01,-5.581266e-01,5.691720e-02,-9.345850e-04,1.836479e-03,1.935573e-04,2.311549e+00,1.315284e-17,5.815747e-19
5.549661e+00,1.117083e-08,1.159317e-01,-4.760684e-01,5.202218e-02,-2.837224e-04,1.590405e-03,1.547961e-04,2.646330e+00,1.431979e-17,5.756168e-19
5.513997e+00,1.165172e-08,1.068357e-01,-4.021482e-01,4.788372e-02,2.804928e-04,1.397632e-03,1.260328e-04,3.025607e+00,1.562835e-17,5.771071e-19
5.475059e+00,1.217954e-08,9.966175e-02,-3.357732e-01,4.446991e-02,7.870645e-04,1.250550e-03,1.049221e-04,3.455681e+00,1.711870e-17,5.882346e-19
5.432225e+00,1.276880e-08,9.439107e-02,-2.765688e-01,4.176833e-02,1.265402e-03,1.143845e-03,8.977441e-05,3.943714e+00,1.884940e-17,6.123380e-19
5.384674e+00,1.344063e-08,9.108769e-02,-2.244390e-01,3.979091e-02,1.747814e-03,1.074486e-03,7.942196e-05,4.497856e+00,2.090885e-17,6.547253e-19
5.331315e+00,1.422675e-08,8.992936e-02,-1.796837e-01,3.858184e-02,2.272895e-03,1.041943e-03,7.313715e-05,5.127291e+00,2.343555e-17,7.242244e-19
5.270677e+00,1.517649e-08,9.125448e-02,-1.431843e-01,3.822839e-02,2.890378e-03,1.048641e-03,7.059564e-05,5.842313e+00,2.665683e-17,8.362900e-19
5.200674e+00,1.637096e-08,9.563633e-02,-1.166827e-01,3.887534e-02,3.668214e-03,1.100662e-03,7.188072e-05,6.655158e+00,3.097131e-17,1.019839e-18
5.118072e+00,1.795553e-08,1.040191e-01,-1.032672e-01,4.074684e-02,4.703089e-03,1.208712e-03,7.752980e-05,7.583348e+00,3.714944e-17,1.334350e-18
5.016500e+00,2.024094e-08,1.181024e-01,-1.085068e-01,4.420737e-02,6.144703e-03,1.390097e-03,8.866001e-05,8.665802e+00,4.697862e-17,1.925221e-18
4.878629e+00,2.413381e-08,1.418377e-01,-1.451225e-01,4.999486e-02,8.270841e-03,1.673618e-03,1.072502e-04,1.002468e+01,6.623674e-17,3.287030e-18
4.729259e+00,2.974492e-08,1.702564e-01,-2.098336e-01,5.629358e-02,1.045009e-02,1.946717e-03,1.253819e-04,1.136683e+01,9.961688e-17,5.993621e-18
4.566351e+00,3.814045e-08,2.000608e-01,-2.924995e-01,6.161458e-02,1.218581e-02,2.108147e-03,1.350141e-04,1.270897e+01,1.620617e-16,1.157961e-17
4.412233e+00,4.905747e-08,2.236517e-01,-3.676814e-01,6.421061e-02,1.291678e-02,2.088848e-03,1.311838e-04,1.389506e+01,2.658547e-16,2.141621e-17
4.250688e+00,6.468433e-08,2.414910e-01,-4.330784e-01,6.416705e-02,1.272776e-02,1.912659e-03,1.159962e-04,1.508114e+01,4.592325e-16,4.020307e-17
4.082571e+00,8.700521e-08,2.520880e-01,-4.816909e-01,6.155980e-02,1.174407e-02,1.628132e-03,9.397230e-05,1.627925e+01,8.276628e-16,7.592814e-17
3.911518e+00,1.181258e-07,2.553767e-01,-5.107445e-01,5.705183e-02,1.028122e-02,1.307972e-03,7.103278e-05,1.748169e+01,1.523815e-15,1.417851e-16
3.740415e+00,1.604059e-07,2.526637e-01,-5.221945e-01,5.153432e-02,8.671929e-03,1.009692e-03,5.120425e-05,1.868413e+01,2.812632e-15,2.586687e-16
3.582194e+00,2.122982e-07,2.462786e-01,-5.206367e-01,4.613854e-02,7.239882e-03,7.757007e-04,3.675766e-05,1.980653e+01,4.938245e-15,4.416511e-16
3.419234e+00,2.820506e-07,2.370979e-01,-5.102351e-01,4.069416e-02,5.918645e-03,5.819470e-04,2.564303e-05,2.098122e+01,8.745399e-15,7.504847e-16
3.242025e+00,3.815378e-07,2.253149e-01,-4.921383e-01,3.518422e-02,4.700317e-03,4.211904e-04,1.711918e-05,2.228745e+01,1.607122e-14,1.305044e-15
3.056126e+00,5.192460e-07,2.119867e-01,-4.686067e-01,3.002244e-02,3.665109e-03,2.983739e-04,1.113487e-05,2.369678e+01,2.990896e-14,2.274129e-15
2.867034e+00,7.034005e-07,1.982080e-01,-4.423102e-01,2.546860e-02,2.837673e-03,2.099554e-04,7.185890e-06,2.517713e+01,5.515710e-14,3.901995e-15
2.674368e+00,9.482652e-07,1.844797e-01,-4.148025e-01,2.152120e-02,2.187336e-03,1.471856e-04,4.617514e-06,2.673892e+01,1.007346e-13,6.600372e-15
2.475975e+00,1.275466e-06,1.710141e-01,-3.869101e-01,1.811267e-02,1.677873e-03,1.026848e-04,2.950093e-06,2.840766e+01,1.831171e-13,1.106955e-14
2.270199e+00,1.714402e-06,1.579625e-01,-3.592171e-01,1.518326e-02,1.280647e-03,7.125495e-05,1.872562e-06,3.020706e+01,3.323651e-13,1.847310e-14
2.056446e+00,2.302745e-06,1.454775e-01,-3.322413e-01,1.268660e-02,9.735673e-04,4.923527e-05,1.182460e-06,3.215340e+01,6.022616e-13,3.069357e-14
1.836091e+00,3.082848e-06,1.337542e-01,-3.065545e-01,1.058968e-02,7.395596e-04,3.401655e-05,7.466274e-07,3.424513e+01,1.083871e-12,5.057918e-14
1.613090e+00,4.091803e-06,1.230238e-01,-2.827851e-01,8.865155e-03,5.646594e-04,2.367993e-05,4.758877e-07,3.645262e+01,1.916575e-12,8.195560e-14
1.380336e+00,5.431780e-06,1.129509e-01,-2.602771e-01,7.405767e-03,4.299718e-04,1.643479e-05,3.021884e-07,3.885616e+01,3.389211e-12,1.325971e-13
1.122923e+00,7.329908e-06,1.030229e-01,-2.379298e-01,6.111069e-03,3.215352e-04,1.113863e-05,1.862987e-07,4.163502e+01,6.193016e-12,2.202373e-13
8.478909e-01,9.949499e-06,9.366160e-02,-2.167257e-01,5.015444e-03,2.385909e-04,7.474679e-06,1.134391e-07,4.474647e+01,1.144745e-11,3.689131e-13
5.567458e-01,1.354167e-05,8.497210e-02,-1.969399e-01,4.103247e-03,1.762692e-04,4.988513e-06,6.859957e-08,4.820278e+01,2.126900e-11,6.199844e-13
2.504259e-01,1.844101e-05,7.699256e-02,-1.786912e-01,3.351731e-03,1.299644e-04,3.321339e-06,4.135743e-08,5.202190e+01,3.955119e-11,1.041786e-12
0.000000e+00,2.347999e-05,7.123093e-02,-1.654713e-01,2.859134e-03,1.023095e-04,2.413769e-06,2.780226e-08,5.528460e+01,6.424524e-11,1.562516e-12
