3.720025e+00,7.532639e-08,3.706442e-01,-5.227824e-01,1.788339e-01,3.304096e-02,-3.834719e-04,-7.332618e-04,1.177751e+01,5.936136e-16,8.367807e-17
3.639904e+00,8.989564e-08,4.026668e-01,-6.605962e-01,1.696050e-01,2.984256e-02,-6.884317e-04,-7.251783e-04,1.223379e+01,8.351511e-16,1.294742e-16
3.557090e+00,1.085854e-07,4.232594e-01,-7.713087e-01,1.556038e-01,2.562485e-02,-9.135341e-04,-6.633361e-04,1.269007e+01,1.208854e-15,1.985682e-16
3.469278e+00,1.331337e-07,4.320842e-01,-8.503602e-01,1.382361e-01,2.090851e-02,-1.035517e-03,-5.638202e-04,1.316551e+01,1.810994e-15,3.047226e-16
3.374416e+00,1.660475e-07,4.292518e-01,-8.953129e-01,1.189008e-01,1.617343e-02,-1.051100e-03,-4.461528e-04,1.367737e+01,2.820229e-15,4.709089e-16
3.280413e+00,2.062767e-07,4.171889e-01,-9.066220e-01,1.007702e-01,1.218993e-02,-9.857155e-04,-3.392401e-04,1.418924e+01,4.372735e-15,7.063067e-16
3.192094e+00,2.520095e-07,4.003380e-01,-8.952495e-01,8.543990e-02,9.168177e-03,-8.849723e-04,-2.556987e-04,1.467875e+01,6.569177e-15,1.011628e-15
3.080744e+00,3.222348e-07,3.748220e-01,-8.609648e-01,6.884538e-02,6.272456e-03,-7.400243e-04,-1.752950e-04,1.531265e+01,1.084585e-14,1.548567e-15
2.960693e+00,4.159775e-07,3.451872e-01,-8.098517e-01,5.428010e-02,4.077573e-03,-5.900534e-04,-1.151678e-04,1.602201e+01,1.827821e-14,2.376591e-15
2.845601e+00,5.260130e-07,3.168624e-01,-7.548595e-01,4.315926e-02,2.642394e-03,-4.660053e-04,-7.674263e-05,1.673137e+01,2.953902e-14,3.488381e-15
2.735300e+00,6.524996e-07,2.909124e-01,-7.011042e-01,3.466535e-02,1.702434e-03,-3.682833e-04,-5.214779e-05,1.744097e+01,4.589271e-14,4.928137e-15
2.624265e+00,8.031432e-07,2.665073e-01,-6.484405e-01,2.784325e-02,1.056715e-03,-2.894650e-04,-3.555634e-05,1.818693e+01,7.015587e-14,6.839985e-15
2.510571e+00,9.843452e-07,2.435223e-01,-5.974125e-01,2.228846e-02,6.112667e-04,-2.260770e-04,-2.422266e-05,1.898551e+01,1.062697e-13,9.388445e-15
2.393475e+00,1.202483e-06,2.219948e-01,-5.486236e-01,1.775758e-02,3.078432e-04,-1.755929e-04,-1.647777e-05,1.984646e+01,1.598274e-13,1.277206e-14
2.272892e+00,1.463897e-06,2.020006e-01,-5.026085e-01,1.407477e-02,1.059564e-04,-1.358545e-04,-1.120693e-05,2.077548e+01,2.385770e-13,1.722398e-14
2.146790e+00,1.781028e-06,1.832670e-01,-4.589916e-01,1.104758e-02,-2.588293e-05,-1.044137e-04,-7.582103e-06,2.179475e+01,3.555063e-13,2.313055e-14
2.008693e+00,2.184421e-06,1.650426e-01,-4.161776e-01,8.470674e-03,-1.103141e-04,-7.879584e-05,-5.013574e-06,2.296885e+01,5.382443e-13,3.133495e-14
1.857745e+00,2.698594e-06,1.475255e-01,-3.747400e-01,6.317677e-03,-1.580595e-04,-5.841991e-05,-3.242565e-06,2.432378e+01,8.265270e-13,4.274669e-14
1.696504e+00,3.339876e-06,1.311984e-01,-3.359255e-01,4.584005e-03,-1.786270e-04,-4.285755e-05,-2.072136e-06,2.585659e+01,1.273273e-12,5.823035e-14
1.526934e+00,4.125557e-06,1.162772e-01,-3.003443e-01,3.221513e-03,-1.812408e-04,-3.127117e-05,-1.317646e-06,2.756744e+01,1.952895e-12,7.874448e-14
1.349789e+00,5.077543e-06,1.027536e-01,-2.680543e-01,2.164116e-03,-1.730858e-04,-2.274484e-05,-8.360505e-07,2.946730e+01,2.972028e-12,1.054058e-13
1.165088e+00,6.222554e-06,9.052220e-02,-2.388637e-01,1.349447e-03,-1.590743e-04,-1.649854e-05,-5.294602e-07,3.157614e+01,4.482420e-12,1.394610e-13
9.725739e-01,7.590862e-06,7.945545e-02,-2.125151e-01,7.258805e-04,-1.423646e-04,-1.193139e-05,-3.343860e-07,3.392009e+01,6.695857e-12,1.821655e-13
7.719453e-01,9.214743e-06,6.942994e-02,-1.887536e-01,2.524271e-04,-1.249147e-04,-8.596195e-06,-2.103304e-07,3.653029e+01,9.900992e-12,2.345705e-13
5.629370e-01,1.112661e-05,6.033237e-02,-1.673461e-01,-1.031245e-04,-1.078889e-04,-6.163519e-06,-1.315315e-07,3.944318e+01,1.448051e-11,2.971913e-13
3.453112e-01,1.335683e-05,5.205841e-02,-1.480836e-01,-3.660557e-04,-9.192992e-05,-4.391105e-06,-8.157747e-08,4.270242e+01,2.092598e-11,3.695369e-13
1.187436e-01,1.593178e-05,4.450855e-02,-1.307759e-01,-5.561758e-04,-7.733624e-05,-3.100651e-06,-4.999360e-08,4.636346e+01,2.984823e-11,4.495028e-13
0.000000e+00,1.737940e-05,4.091774e-02,-1.226733e-01,-6.299583e-04,-7.047252e-05,-2.586046e-06,-3.873294e-08,4.840110e+01,3.556203e-11,4.917463e-13
