1.176818e+00,6.834363e-06,1.098100e-03,-2.901928e-01,2.600639e-02,-1.426854e-03,4.182313e-05,-5.495135e-07,7.166742e+00,5.573379e-12,2.040789e-15
1.169154e+00,6.840174e-06,8.711636e-04,-2.473860e-01,2.211548e-02,-1.103982e-03,2.920993e-05,-3.455611e-07,8.036299e+00,5.583281e-12,1.621788e-15
1.161464e+00,6.845384e-06,6.993507e-04,-2.066284e-01,1.889821e-02,-8.640557e-04,2.076451e-05,-2.225281e-07,9.013091e+00,5.592111e-12,1.303920e-15
1.153688e+00,6.850126e-06,5.705627e-04,-1.675306e-01,1.625500e-02,-6.869004e-04,1.512010e-05,-1.480133e-07,1.011139e+01,5.600102e-12,1.065272e-15
1.145740e+00,6.854529e-06,4.756850e-04,-1.296707e-01,1.410281e-02,-5.575361e-04,1.136988e-05,-1.028144e-07,1.134773e+01,5.607480e-12,8.892724e-16
1.137504e+00,6.858725e-06,4.081742e-04,-9.257464e-02,1.237419e-02,-4.651417e-04,8.922562e-06,-7.565545e-08,1.274135e+01,5.614475e-12,7.639985e-16
1.128810e+00,6.862868e-06,3.638875e-04,-5.568660e-02,1.101682e-02,-4.023762e-04,7.408940e-06,-6.009262e-08,1.431470e+01,5.621342e-12,6.819280e-16
1.119415e+00,6.867149e-06,3.413175e-04,-1.833045e-02,9.993969e-03,-3.651441e-04,6.630993e-06,-5.283641e-08,1.609361e+01,5.628399e-12,6.404299e-16
1.108952e+00,6.871845e-06,3.426415e-04,2.032400e-02,9.285804e-03,-3.530617e-04,6.558435e-06,-5.321073e-08,1.810581e+01,5.636098e-12,6.437940e-16
1.096886e+00,6.877398e-06,3.765312e-04,6.119193e-02,8.890057e-03,-3.711851e-04,7.407504e-06,-6.420523e-08,2.037113e+01,5.645146e-12,7.086135e-16
1.082484e+00,6.884561e-06,4.647491e-04,1.049847e-01,8.810797e-03,-4.339164e-04,9.915787e-06,-9.771326e-08,2.287769e+01,5.656744e-12,8.764581e-16
1.065590e+00,6.894206e-06,6.462629e-04,1.497189e-01,9.000546e-03,-5.648173e-04,1.579249e-05,-1.886804e-07,2.544529e+01,5.672262e-12,1.222187e-15
1.046500e+00,6.907389e-06,9.785336e-04,1.920292e-01,9.275522e-03,-7.910605e-04,2.843376e-05,-4.317478e-07,2.785103e+01,5.693345e-12,1.857649e-15
1.024919e+00,6.926045e-06,1.558595e-03,2.298475e-01,9.345274e-03,-1.148182e-03,5.488629e-05,-1.092380e-06,3.003086e+01,5.723034e-12,2.974843e-15
9.997178e-01,6.953916e-06,2.568423e-03,2.613392e-01,8.803605e-03,-1.685259e-03,1.104349e-04,-2.954582e-06,3.202844e+01,5.767244e-12,4.941804e-15
9.682327e-01,6.999384e-06,4.400842e-03,2.830340e-01,6.963692e-03,-2.467010e-03,2.315828e-04,-8.617956e-06,3.395146e+01,5.839336e-12,8.578584e-15
9.383860e-01,7.054526e-06,6.736710e-03,2.874595e-01,4.072819e-03,-3.202598e-03,4.093491e-04,-2.003643e-05,3.538339e+01,5.927080e-12,1.333963e-14
9.112460e-01,7.115406e-06,9.318128e-03,2.797622e-01,6.934016e-04,-3.752754e-03,6.223326e-04,-3.800582e-05,3.646295e+01,6.024620e-12,1.877103e-14
8.805960e-01,7.196686e-06,1.264041e-02,2.600225e-01,-3.622084e-03,-4.126061e-03,9.053369e-04,-6.914844e-05,3.750430e+01,6.156200e-12,2.604872e-14
8.396861e-01,7.325619e-06,1.744794e-02,2.200227e-01,-9.482673e-03,-4.089532e-03,1.300255e-03,-1.294304e-04,3.869125e+01,6.368496e-12,3.725571e-14
7.960363e-01,7.487693e-06,2.255967e-02,1.667384e-01,-1.492476e-02,-3.358764e-03,1.652199e-03,-2.116948e-04,3.978688e+01,6.642006e-12,5.032561e-14
7.545325e-01,7.663156e-06,2.693274e-02,1.121335e-01,-1.863556e-02,-2.148614e-03,1.841534e-03,-2.948125e-04,4.072201e+01,6.946727e-12,6.292975e-14
7.096931e-01,7.873102e-06,3.073215e-02,5.449634e-02,-2.068790e-02,-5.589506e-04,1.846026e-03,-3.736221e-04,4.165713e+01,7.323207e-12,7.579576e-14
6.615321e-01,8.118145e-06,3.350052e-02,-1.001328e-03,-2.067063e-02,1.122376e-03,1.635962e-03,-4.305650e-04,4.260827e+01,7.778898e-12,8.784667e-14
6.121168e-01,8.385906e-06,3.490384e-02,-4.773533e-02,-1.868580e-02,2.512381e-03,1.260026e-03,-4.524690e-04,4.355391e+01,8.296576e-12,9.766372e-14
5.622922e-01,8.667888e-06,3.502877e-02,-8.291888e-02,-1.532423e-02,3.399617e-03,8.095167e-04,-4.408886e-04,4.449716e+01,8.863540e-12,1.047156e-13
5.109922e-01,8.966333e-06,3.413174e-02,-1.067125e-01,-1.117078e-02,3.747170e-03,3.543796e-04,-4.046638e-04,4.547411e+01,9.487280e-12,1.091813e-13
4.528547e-01,9.309849e-06,3.233178e-02,-1.200173e-01,-6.433894e-03,3.549540e-03,-8.616075e-05,-3.497107e-04,4.660392e+01,1.023436e-11,1.115000e-13
3.985149e-01,9.632778e-06,3.032206e-02,-1.217476e-01,-2.576125e-03,2.951749e-03,-4.044833e-04,-2.972750e-04,4.769221e+01,1.096409e-11,1.119494e-13
3.460987e-01,9.944307e-06,2.838721e-02,-1.162535e-01,2.653439e-04,2.131937e-03,-6.332521e-04,-2.523849e-04,4.877704e+01,1.169234e-11,1.116945e-13
2.920502e-01,1.026513e-05,2.659302e-02,-1.060716e-01,2.080064e-03,1.133154e-03,-8.083269e-04,-2.145671e-04,4.993325e+01,1.246647e-11,1.114954e-13
2.332065e-01,1.061457e-05,2.498010e-02,-9.328220e-02,2.618222e-03,-6.936356e-05,-9.533360e-04,-1.830957e-04,5.123319e+01,1.333691e-11,1.119849e-13
1.643241e-01,1.102568e-05,2.352253e-02,-8.128226e-02,1.177820e-03,-1.596183e-03,-1.087489e-03,-1.562987e-04,5.280243e+01,1.439704e-11,1.137771e-13
9.705583e-02,1.143099e-05,2.232847e-02,-7.853680e-02,-2.552592e-03,-3.182484e-03,-1.186858e-03,-1.358396e-04,5.437761e+01,1.548121e-11,1.160879e-13
3.263186e-02,1.182210e-05,2.100440e-02,-8.975470e-02,-8.331072e-03,-4.688949e-03,-1.230199e-03,-1.162301e-04,5.592805e+01,1.656605e-11,1.168044e-13
0.000000e+00,1.201987e-05,2.010157e-02,-1.022762e-01,-1.200346e-02,-5.372650e-03,-1.218215e-03,-1.047014e-04,5.673463e+01,1.713015e-11,1.155552e-13
