3.214691e-01,8.636188e-07,2.906712e-01,-4.554636e+00,2.188254e+00,-2.010448e+00,1.188607e+00,-2.646456e-01,2.307363e-01,8.040185e-14,8.625937e-15
3.166642e-01,8.713400e-07,2.563478e-01,-4.252219e+00,1.978219e+00,-1.724627e+00,9.688318e-01,-2.040114e-01,2.633426e-01,8.288282e-14,7.743994e-15
3.117509e-01,8.788136e-07,2.253608e-01,-3.967895e+00,1.784412e+00,-1.474318e+00,7.860590e-01,-1.563302e-01,2.988746e-01,8.526292e-14,6.925197e-15
3.067276e-01,8.860320e-07,1.974556e-01,-3.700559e+00,1.605846e+00,-1.255709e+00,6.346541e-01,-1.190344e-01,3.376513e-01,8.754099e-14,6.167774e-15
3.015936e-01,8.929871e-07,1.723956e-01,-3.449208e+00,1.441611e+00,-1.065371e+00,5.097735e-01,-9.003056e-02,3.800287e-01,8.971585e-14,5.469866e-15
2.963486e-01,8.996713e-07,1.499589e-01,-3.212910e+00,1.290850e+00,-9.001998e-01,4.072484e-01,-6.761507e-02,4.264057e-01,9.178654e-14,4.829477e-15
2.909927e-01,9.060775e-07,1.299361e-01,-2.990793e+00,1.152748e+00,-7.573797e-01,3.234926e-01,-5.040537e-02,4.772317e-01,9.375240e-14,4.244441e-15
2.855265e-01,9.121996e-07,1.121287e-01,-2.782034e+00,1.026524e+00,-6.343530e-01,2.554273e-01,-3.728432e-02,5.330154e-01,9.561318e-14,3.712415e-15
2.799507e-01,9.180327e-07,9.634900e-02,-2.585853e+00,9.114297e-01,-5.288008e-01,2.004180e-01,-2.735389e-02,5.943342e-01,9.736904e-14,3.230901e-15
2.742667e-01,9.235730e-07,8.241987e-02,-2.401515e+00,8.067490e-01,-4.386255e-01,1.562197e-01,-1.989644e-02,6.618445e-01,9.902057e-14,2.797271e-15
2.684762e-01,9.288178e-07,7.017444e-02,-2.228331e+00,7.117965e-01,-3.619350e-01,1.209273e-01,-1.434202e-02,7.362923e-01,1.005687e-13,2.408797e-15
2.625817e-01,9.337654e-07,5.945610e-02,-2.065662e+00,6.259185e-01,-2.970275e-01,9.293111e-02,-1.024089e-02,8.185248e-01,1.020148e-13,2.062681e-15
2.565867e-01,9.384152e-07,5.011807e-02,-1.912913e+00,5.484913e-01,-2.423755e-01,7.087766e-02,-7.240633e-03,9.095032e-01,1.033606e-13,1.756081e-15
2.504956e-01,9.427679e-07,4.202302e-02,-1.769534e+00,4.789191e-01,-1.966114e-01,5.363382e-02,-5.067020e-03,1.010317e+00,1.046079e-13,1.486131e-15
2.443143e-01,9.468253e-07,3.504261e-02,-1.635019e+00,4.166320e-01,-1.585137e-01,4.025588e-02,-3.508374e-03,1.122199e+00,1.057592e-13,1.249961e-15
2.380499e-01,9.505906e-07,2.905711e-02,-1.508899e+00,3.610834e-01,-1.269942e-01,2.996238e-02,-2.402671e-03,1.246542e+00,1.068173e-13,1.044719e-15
2.317109e-01,9.540685e-07,2.395512e-02,-1.390737e+00,3.117485e-01,-1.010870e-01,2.211025e-02,-1.627046e-03,1.384919e+00,1.077851e-13,8.675960e-16
2.253075e-01,9.572650e-07,1.963325e-02,-1.280132e+00,2.681232e-01,-7.993823e-02,1.617407e-02,-1.089269e-03,1.539098e+00,1.086661e-13,7.158413e-16
2.188513e-01,9.601878e-07,1.599601e-02,-1.176705e+00,2.297231e-01,-6.279662e-02,1.172791e-02,-7.208586e-04,1.711063e+00,1.094641e-13,5.867920e-16
2.123554e-01,9.628460e-07,1.295556e-02,-1.080105e+00,1.960832e-01,-4.900513e-02,8.429455e-03,-4.715618e-04,1.903033e+00,1.101832e-13,4.778924e-16
2.058346e-01,9.652505e-07,1.043161e-02,-9.899952e-01,1.667580e-01,-3.799268e-02,6.006153e-03,-3.049617e-04,2.117482e+00,1.108278e-13,3.867154e-16
1.993045e-01,9.674132e-07,8.351202e-03,-9.060564e-01,1.413220e-01,-2.926660e-02,4.243207e-03,-1.950154e-04,2.357157e+00,1.114025e-13,3.109805e-16
1.927816e-01,9.693477e-07,6.648596e-03,-8.279770e-01,1.193703e-01,-2.240526e-02,2.973159e-03,-1.233568e-04,2.625106e+00,1.119121e-13,2.485703e-16
1.862826e-01,9.710684e-07,5.265037e-03,-7.554508e-01,1.005196e-01,-1.705117e-02,2.066968e-03,-7.722109e-05,2.924712e+00,1.123617e-13,1.975428e-16
1.798239e-01,9.725908e-07,4.148540e-03,-6.881729e-01,8.441013e-02,-1.290422e-02,1.426410e-03,-4.786778e-05,3.259725e+00,1.127563e-13,1.561406e-16
1.734209e-01,9.739310e-07,3.253608e-03,-6.258377e-01,7.070661e-02,-9.715200e-03,9.776524e-04,-2.940255e-05,3.634323e+00,1.131010e-13,1.227953e-16
1.670875e-01,9.751053e-07,2.540878e-03,-5.681385e-01,5.910023e-02,-7.279495e-03,6.659130e-04,-1.791014e-05,4.053169e+00,1.134009e-13,9.612736e-17
1.608356e-01,9.761299e-07,1.976705e-03,-5.147686e-01,4.930943e-02,-5.431035e-03,4.510580e-04,-1.082827e-05,4.521490e+00,1.136607e-13,7.494063e-17
1.546747e-01,9.770206e-07,1.532671e-03,-4.654224e-01,4.108045e-02,-4.036575e-03,3.040500e-04,-6.503949e-06,5.045170e+00,1.138851e-13,5.821254e-17
1.486119e-01,9.777925e-07,1.185050e-03,-4.197988e-01,3.418714e-02,-2.990384e-03,2.041282e-04,-3.885163e-06,5.630855e+00,1.140783e-13,4.508064e-17
1.426512e-01,9.784599e-07,9.142504e-04,-3.776026e-01,2.843007e-02,-2.209435e-03,1.366143e-04,-2.310842e-06,6.286079e+00,1.142445e-13,3.482663e-17
1.367940e-01,9.790361e-07,7.042621e-04,-3.385471e-01,2.363505e-02,-1.629160e-03,9.123683e-05,-1.370417e-06,7.019400e+00,1.143871e-13,2.685913e-17
1.310388e-01,9.795332e-07,5.421208e-04,-3.023550e-01,1.965132e-02,-1.199791e-03,6.087630e-05,-8.116258e-07,7.840569e+00,1.145094e-13,2.069639e-17
1.253807e-01,9.799622e-07,4.174201e-04,-2.687594e-01,1.634935e-02,-8.832765e-04,4.064033e-05,-4.809726e-07,8.760716e+00,1.146145e-13,1.594969e-17
1.198113e-01,9.803330e-07,3.218721e-04,-2.375029e-01,1.361866e-02,-6.507378e-04,2.719333e-05,-2.858747e-07,9.792572e+00,1.147049e-13,1.230809e-17
1.143185e-01,9.806544e-07,2.489241e-04,-2.083369e-01,1.136562e-02,-4.804049e-04,1.827730e-05,-1.709231e-07,1.095074e+01,1.147829e-13,9.524869e-18
1.088853e-01,9.809344e-07,1.934322e-04,-1.810193e-01,9.511264e-03,-3.559691e-04,1.237355e-05,-1.031812e-07,1.225199e+01,1.148506e-13,7.405746e-18
1.034891e-01,9.811799e-07,1.513868e-04,-1.553112e-01,7.989473e-03,-2.652842e-04,8.466704e-06,-6.318441e-08,1.371568e+01,1.149097e-13,5.798896e-18
9.809958e-02,9.813975e-07,1.196871e-04,-1.309728e-01,6.745192e-03,-1.993570e-04,5.881595e-06,-3.948502e-08,1.536420e+01,1.149619e-13,4.586667e-18
9.267670e-02,9.815927e-07,9.595968e-05,-1.077567e-01,5.732991e-03,-1.515681e-04,4.171743e-06,-2.537635e-08,1.722354e+01,1.150086e-13,3.678846e-18
8.716633e-02,9.817712e-07,7.841658e-05,-8.539878e-02,4.915875e-03,-1.170808e-04,3.043808e-06,-1.694293e-08,1.932405e+01,1.150511e-13,3.007382e-18
8.149417e-02,9.819383e-07,6.575175e-05,-6.360470e-02,4.264423e-03,-9.239713e-05,2.307110e-06,-1.191004e-08,2.170127e+01,1.150907e-13,2.522527e-18
7.555533e-02,9.820998e-07,5.708017e-05,-4.202921e-02,3.756363e-03,-7.503402e-05,1.840787e-06,-8.974240e-09,2.439695e+01,1.151289e-13,2.190568e-18
6.919696e-02,9.822628e-07,5.193636e-05,-2.024362e-02,3.376800e-03,-6.330125e-05,1.574156e-06,-7.428449e-09,2.745981e+01,1.151673e-13,1.993825e-18
6.218806e-02,9.824368e-07,5.038308e-05,2.314988e-03,3.119583e-03,-5.617618e-05,1.479337e-06,-6.989526e-09,3.094505e+01,1.152082e-13,1.934880e-18
5.416883e-02,9.826371e-07,5.337483e-05,2.641550e-02,2.990827e-03,-5.328400e-05,1.582193e-06,-7.842649e-09,3.490823e+01,1.152551e-13,2.050610e-18
4.455165e-02,9.828921e-07,6.382716e-05,5.316577e-02,3.016594e-03,-5.497736e-05,2.020630e-06,-1.121213e-08,3.939146e+01,1.153145e-13,2.453451e-18
3.190755e-02,9.832759e-07,9.119695e-05,8.525871e-02,3.273471e-03,-6.258230e-05,3.342293e-06,-2.288064e-08,4.455164e+01,1.154035e-13,3.508255e-18
1.656987e-02,9.838574e-07,1.527638e-04,1.203905e-01,3.842482e-03,-7.353354e-05,6.959570e-06,-6.416403e-08,4.957922e+01,1.155377e-13,5.883626e-18
2.974449e-03,9.845182e-07,2.439211e-04,1.489095e-01,4.556093e-03,-7.481012e-05,1.352800e-05,-1.634774e-07,5.305451e+01,1.156894e-13,9.407129e-18
0.000000e+00,9.846845e-07,2.696678e-04,1.548993e-01,4.739844e-03,-7.263831e-05,1.559452e-05,-1.997762e-07,5.371295e+01,1.157275e-13,1.040360e-17
