2.413660e+00,1.484593e-06,1.268284e-01,-2.217874e-01,1.429614e-02,-1.041681e-02,1.728803e-03,-8.902530e-05,5.612207e+00,2.519628e-13,1.112222e-14
2.298519e+00,1.718587e-06,1.296722e-01,-2.548118e-01,3.031332e-03,-7.501912e-03,1.452805e-03,-8.039137e-05,6.750481e+00,3.373143e-13,1.523878e-14
2.115786e+00,2.167020e-06,1.245121e-01,-2.972000e-01,-6.365466e-03,-3.821675e-03,9.761733e-04,-5.878243e-05,8.560386e+00,5.372760e-13,2.326470e-14
1.970555e+00,2.588460e-06,1.130053e-01,-3.054073e-01,-8.719559e-03,-1.869147e-03,6.445283e-04,-4.053624e-05,1.005215e+01,7.696424e-13,3.012601e-14
1.833546e+00,3.032084e-06,9.892601e-02,-2.948411e-01,-8.600654e-03,-7.325654e-04,4.097200e-04,-2.651961e-05,1.154391e+01,1.061210e-12,3.618705e-14
1.682453e+00,3.562624e-06,8.249163e-02,-2.703039e-01,-7.209034e-03,-5.202115e-05,2.362592e-04,-1.569413e-05,1.332425e+01,1.473371e-12,4.165910e-14
1.508277e+00,4.211170e-06,6.479282e-02,-2.344840e-01,-5.099101e-03,2.788262e-04,1.192647e-04,-8.191029e-06,1.560652e+01,2.071116e-12,4.571857e-14
1.359463e+00,4.781885e-06,5.178225e-02,-2.026458e-01,-3.367422e-03,3.578235e-04,6.435976e-05,-4.607339e-06,1.779845e+01,2.682365e-12,4.711283e-14
1.211292e+00,5.353323e-06,4.107065e-02,-1.722352e-01,-1.892920e-03,3.500637e-04,3.389829e-05,-2.588970e-06,2.024524e+01,3.373974e-12,4.683156e-14
1.058127e+00,5.938076e-06,3.230369e-02,-1.430771e-01,-6.729570e-04,3.060346e-04,1.695553e-05,-1.443929e-06,2.309236e+01,4.163620e-12,4.532145e-14
8.895829e-01,6.567911e-06,2.511151e-02,-1.137922e-01,3.421443e-04,2.490911e-04,7.532242e-06,-7.888706e-07,2.663810e+01,5.106054e-12,4.310101e-14
7.025246e-01,7.249655e-06,1.972193e-02,-8.428478e-02,1.156769e-03,1.947451e-04,2.668015e-06,-4.408278e-07,3.109592e+01,6.232347e-12,4.124243e-14
5.333200e-01,7.859347e-06,1.683402e-02,-5.986990e-02,1.710536e-03,1.591394e-04,5.711623e-07,-2.962624e-07,3.555374e+01,7.331798e-12,4.137337e-14
3.570513e-01,8.506939e-06,1.556452e-02,-3.672118e-02,2.201400e-03,1.353523e-04,-7.027883e-07,-2.339838e-07,4.048559e+01,8.593477e-12,4.481697e-14
1.492878e-01,9.328948e-06,1.618665e-02,-1.352240e-02,2.771361e-03,1.205581e-04,-2.015538e-06,-2.307643e-07,4.636651e+01,1.033230e-11,5.605088e-14
0.000000e+00,9.995767e-06,1.806463e-02,-1.037785e-03,3.206913e-03,1.147581e-04,-3.273961e-06,-2.682436e-07,5.042413e+01,1.185470e-11,7.181603e-14
