4.584082e+00,7.801340e-08,1.792561e-01,-3.440247e-01,2.680487e-02,2.107319e-03,1.665570e-03,-7.196230e-05,7.575701e+00,6.830653e-16,4.340828e-17
4.403301e+00,1.023930e-07,1.798225e-01,-3.681542e-01,2.431326e-02,3.474513e-03,1.191636e-03,-5.517519e-05,9.085951e+00,1.176460e-15,7.501443e-17
4.223544e+00,1.339792e-07,1.757255e-01,-3.716961e-01,2.330574e-02,3.885677e-03,8.185451e-04,-4.026782e-05,1.059620e+01,2.017168e-15,1.255075e-16
4.056297e+00,1.714514e-07,1.702223e-01,-3.638901e-01,2.276634e-02,3.787179e-03,5.674045e-04,-2.952694e-05,1.202152e+01,3.309745e-15,1.990943e-16
3.839528e+00,2.346050e-07,1.630108e-01,-3.479295e-01,2.200712e-02,3.354197e-03,3.509311e-04,-1.978891e-05,1.390449e+01,6.212870e-15,3.569858e-16
3.560210e+00,3.481527e-07,1.551662e-01,-3.282821e-01,2.053831e-02,2.665341e-03,1.892435e-04,-1.208234e-05,1.638831e+01,1.372007e-14,7.483362e-16
3.292113e+00,5.042816e-07,1.489178e-01,-3.140917e-01,1.859382e-02,2.045261e-03,1.039184e-04,-7.683280e-06,1.882628e+01,2.884802e-14,1.506791e-15
3.001847e+00,7.468489e-07,1.423868e-01,-3.022285e-01,1.610488e-02,1.481675e-03,5.266904e-05,-4.742777e-06,2.152233e+01,6.342042e-14,3.160059e-15
2.665249e+00,1.163873e-06,1.338930e-01,-2.888401e-01,1.308517e-02,9.802526e-04,2.204321e-05,-2.691141e-06,2.473178e+01,1.544769e-13,7.216538e-15
2.422540e+00,1.588049e-06,1.269101e-01,-2.776764e-01,1.102056e-02,7.117921e-04,1.062861e-05,-1.771965e-06,2.711407e+01,2.882949e-13,1.273457e-14
2.188622e+00,2.124786e-06,1.196226e-01,-2.653601e-01,9.217093e-03,5.154865e-04,4.448458e-06,-1.176623e-06,2.947579e+01,5.174162e-13,2.148839e-14
1.942444e+00,2.858824e-06,1.116079e-01,-2.510010e-01,7.558685e-03,3.626455e-04,9.910641e-07,-7.612519e-07,3.204251e+01,9.392716e-13,3.629358e-14
1.682949e+00,3.864236e-06,1.030730e-01,-2.348774e-01,6.084687e-03,2.476670e-04,-7.255683e-07,-4.803438e-07,3.485083e+01,1.721175e-12,6.123958e-14
1.394648e+00,5.324613e-06,9.380876e-02,-2.165531e-01,4.754241e-03,1.604515e-04,-1.420703e-06,-2.887520e-07,3.810959e+01,3.278389e-12,1.058229e-13
1.058694e+00,7.590425e-06,8.363291e-02,-1.956038e-01,3.553227e-03,9.552595e-05,-1.501925e-06,-1.609958e-07,4.211100e+01,6.685509e-12,1.917209e-13
7.412350e-01,1.041731e-05,7.482365e-02,-1.768869e-01,2.696127e-03,5.766745e-05,-1.312384e-06,-9.389628e-08,4.611241e+01,1.263059e-11,3.230803e-13
4.616384e-01,1.357177e-05,6.777346e-02,-1.615759e-01,2.115369e-03,3.635855e-05,-1.093504e-06,-5.913018e-08,4.982690e+01,2.148971e-11,4.966983e-13
1.947156e-01,1.726343e-05,6.166001e-02,-1.480896e-01,1.679559e-03,2.288311e-05,-8.926325e-07,-3.847747e-08,5.354884e+01,3.484305e-11,7.311690e-13
0.000000e+00,2.043146e-05,5.756547e-02,-1.389589e-01,1.420207e-03,1.597640e-05,-7.618809e-07,-2.833682e-08,5.637692e+01,4.887264e-11,9.561390e-13
