3.120203e+00,6.177236e-07,3.253760e-03,-2.074009e-01,2.440564e-02,-7.143819e-04,1.599433e-05,-1.425422e-07,7.616100e+00,4.549864e-14,4.940080e-17
3.104923e+00,6.195510e-07,2.729485e-03,-1.591541e-01,2.167425e-02,-5.848571e-04,1.214885e-05,-1.000118e-07,8.609951e+00,4.577626e-14,4.168646e-17
3.088945e+00,6.213185e-07,2.358738e-03,-1.110673e-01,1.951006e-02,-4.926790e-04,9.645017e-06,-7.447525e-08,9.736647e+00,4.604350e-14,3.623000e-17
3.071922e+00,6.230909e-07,2.124540e-03,-6.225033e-02,1.789122e-02,-4.317873e-04,8.142485e-06,-6.024836e-08,1.101517e+01,4.631019e-14,3.281919e-17
3.053337e+00,6.249582e-07,2.026794e-03,-1.157597e-02,1.682964e-02,-3.996792e-04,7.484393e-06,-5.466822e-08,1.246587e+01,4.658969e-14,3.149718e-17
3.032424e+00,6.270567e-07,2.093216e-03,4.234179e-02,1.638958e-02,-3.987866e-04,7.734853e-06,-5.811497e-08,1.410536e+01,4.690206e-14,3.274823e-17
3.008151e+00,6.296078e-07,2.404939e-03,1.009003e-01,1.671031e-02,-4.397896e-04,9.352838e-06,-7.640205e-08,1.592975e+01,4.727954e-14,3.793188e-17
2.979861e+00,6.329147e-07,3.132753e-03,1.635950e-01,1.797331e-02,-5.453140e-04,1.360145e-05,-1.289656e-07,1.785235e+01,4.776591e-14,4.993173e-17
2.952726e+00,6.366098e-07,4.292784e-03,2.177726e-01,1.984991e-02,-7.113164e-04,2.133738e-05,-2.407529e-07,1.944509e+01,4.830657e-14,6.922228e-17
2.924503e+00,6.411889e-07,6.115003e-03,2.673723e-01,2.226423e-02,-9.603389e-04,3.539707e-05,-4.850362e-07,2.084533e+01,4.897418e-14,1.000297e-16
2.894179e+00,6.471566e-07,8.952261e-03,3.122119e-01,2.514748e-02,-1.323040e-03,6.095217e-05,-1.029966e-06,2.209645e+01,4.984278e-14,1.491803e-16
2.857086e+00,6.562455e-07,1.394323e-02,3.538899e-01,2.875843e-02,-1.903530e-03,1.140926e-04,-2.463922e-06,2.334125e+01,5.116711e-14,2.389220e-16
2.814003e+00,6.697406e-07,2.221873e-02,3.823850e-01,3.264326e-02,-2.744992e-03,2.185989e-04,-6.130536e-06,2.449230e+01,5.314547e-14,3.965451e-16
2.759790e+00,6.920096e-07,3.681238e-02,3.860439e-01,3.648018e-02,-3.957839e-03,4.348711e-04,-1.628705e-05,2.562747e+01,5.646034e-14,7.014202e-16
2.719259e+00,7.130547e-07,5.073206e-02,3.655544e-01,3.832239e-02,-4.863977e-03,6.636334e-04,-3.001988e-05,2.631803e+01,5.966505e-14,1.026333e-15
2.671657e+00,7.431362e-07,6.990458e-02,3.184175e-01,3.926677e-02,-5.784661e-03,9.950484e-04,-5.469022e-05,2.700859e+01,6.438412e-14,1.536040e-15
2.616798e+00,7.856803e-07,9.464454e-02,2.388746e-01,3.882530e-02,-6.489496e-03,1.422753e-03,-9.482265e-05,2.768924e+01,7.135940e-14,2.324596e-15
2.557560e+00,8.419344e-07,1.225619e-01,1.327291e-01,3.687257e-02,-6.695323e-03,1.867525e-03,-1.483882e-04,2.832781e+01,8.115638e-14,3.456783e-15
2.498967e+00,9.089417e-07,1.491813e-01,1.878858e-02,3.395244e-02,-6.328940e-03,2.213480e-03,-2.036384e-04,2.889162e+01,9.371343e-14,4.903957e-15
2.434919e+00,9.960122e-07,1.749226e-01,-1.034179e-01,3.024590e-02,-5.417610e-03,2.426044e-03,-2.555019e-04,2.945543e+01,1.115115e-13,6.904551e-15
2.363213e+00,1.111686e-06,1.977042e-01,-2.252814e-01,2.609079e-02,-4.040737e-03,2.444601e-03,-2.924263e-04,3.004369e+01,1.377966e-13,9.721664e-15
2.288502e+00,1.253820e-06,2.138210e-01,-3.274215e-01,2.222867e-02,-2.528206e-03,2.264151e-03,-3.032720e-04,3.062673e+01,1.742768e-13,1.337461e-14
2.214340e+00,1.417857e-06,2.225110e-01,-4.015023e-01,1.907748e-02,-1.187084e-03,1.963630e-03,-2.904271e-04,3.118888e+01,2.221659e-13,1.779821e-14
2.127204e+00,1.641249e-06,2.249968e-01,-4.566422e-01,1.625128e-02,3.187074e-05,1.557810e-03,-2.565340e-04,3.184100e+01,2.974217e-13,2.411490e-14
2.054816e+00,1.853159e-06,2.222913e-01,-4.808649e-01,1.451603e-02,7.324477e-04,1.234163e-03,-2.217681e-04,3.238326e+01,3.795528e-13,3.037442e-14
1.983121e+00,2.087593e-06,2.166738e-01,-4.901095e-01,1.322015e-02,1.181530e-03,9.521793e-04,-1.870397e-04,3.292552e+01,4.826319e-13,3.757148e-14
1.898587e+00,2.396708e-06,2.076889e-01,-4.874158e-01,1.208362e-02,1.465893e-03,6.798971e-04,-1.496850e-04,3.357587e+01,6.381964e-13,4.746832e-14
1.795377e+00,2.824401e-06,1.949895e-01,-4.712485e-01,1.107257e-02,1.564287e-03,4.320773e-04,-1.119600e-04,3.439117e+01,8.903224e-13,6.189052e-14
1.667437e+00,3.436026e-06,1.787155e-01,-4.409312e-01,1.014130e-02,1.468370e-03,2.287030e-04,-7.730981e-05,3.544069e+01,1.325317e-12,8.395279e-14
1.544953e+00,4.112250e-06,1.639496e-01,-4.081501e-01,9.408365e-03,1.274336e-03,1.096124e-04,-5.436360e-05,3.649022e+01,1.908240e-12,1.103137e-13
1.430879e+00,4.828304e-06,1.514743e-01,-3.778605e-01,8.781424e-03,1.067568e-03,4.184097e-05,-3.952299e-05,3.750905e+01,2.642224e-12,1.405039e-13
1.316069e+00,5.639961e-06,1.403111e-01,-3.492925e-01,8.167825e-03,8.641384e-04,3.901003e-07,-2.903184e-05,3.857520e+01,3.619354e-12,1.775841e-13
1.198563e+00,6.573346e-06,1.302883e-01,-3.227973e-01,7.542298e-03,6.745161e-04,-2.448627e-05,-2.147786e-05,3.970832e+01,4.933685e-12,2.239951e-13
1.078005e+00,7.648722e-06,1.213333e-01,-2.987185e-01,6.898335e-03,5.045882e-04,-3.855216e-05,-1.600804e-05,4.091388e+01,6.700840e-12,2.824347e-13
9.547100e-01,8.883519e-06,1.133685e-01,-2.772340e-01,6.238514e-03,3.568784e-04,-4.559894e-05,-1.203280e-05,4.219044e+01,9.064034e-12,3.559777e-13
8.194950e-01,1.041024e-05,1.057746e-01,-2.569715e-01,5.518126e-03,2.227497e-04,-4.824185e-05,-8.938595e-06,4.363929e+01,1.247997e-11,4.561029e-13
6.589402e-01,1.248280e-05,9.796763e-02,-2.367281e-01,4.676015e-03,9.627311e-05,-4.748920e-05,-6.394699e-06,4.542366e+01,1.799228e-11,6.073883e-13
4.677189e-01,1.536349e-05,8.991093e-02,-2.169081e-01,3.706853e-03,-1.608515e-05,-4.381756e-05,-4.376247e-06,4.763692e+01,2.733042e-11,8.444084e-13
2.402318e-01,1.945148e-05,8.146996e-02,-1.977253e-01,2.624656e-03,-1.071771e-04,-3.786939e-05,-2.837978e-06,5.039387e+01,4.393694e-11,1.226487e-12
0.000000e+00,2.464927e-05,7.333119e-02,-1.808673e-01,1.590018e-03,-1.653533e-04,-3.122559e-05,-1.814430e-06,5.345686e+01,7.075253e-11,1.772789e-12
