2.809679e+00,1.003689e-06,1.249420e-01,-2.318848e-01,4.819485e-03,-4.548411e-03,1.342456e-03,-1.450125e-04,7.830283e+00,1.152405e-13,5.008029e-15
2.618313e+00,1.275718e-06,1.230371e-01,-2.776540e-01,-1.255651e-03,-1.734750e-03,8.181619e-04,-1.106382e-04,9.749154e+00,1.862960e-13,7.967191e-15
2.460742e+00,1.546817e-06,1.142162e-01,-2.860302e-01,-2.427756e-03,-4.380476e-04,4.735568e-04,-7.863278e-05,1.136856e+01,2.747275e-13,1.087341e-14
2.310195e+00,1.844320e-06,1.028925e-01,-2.751521e-01,-2.054289e-03,1.599555e-04,2.505501e-04,-5.352036e-05,1.298796e+01,3.921004e-13,1.392568e-14
2.146517e+00,2.208393e-06,9.006524e-02,-2.517293e-01,-1.100026e-03,3.842326e-04,1.051490e-04,-3.424725e-05,1.485738e+01,5.646719e-13,1.747713e-14
1.953096e+00,2.690652e-06,7.637689e-02,-2.186287e-01,-1.194563e-05,3.724307e-04,1.724419e-05,-2.021408e-05,1.723892e+01,8.421640e-13,2.200074e-14
1.771272e+00,3.194306e-06,6.581837e-02,-1.884141e-01,6.731056e-04,2.596281e-04,-2.014794e-05,-1.264461e-05,1.966123e+01,1.191243e-12,2.672147e-14
1.585728e+00,3.759675e-06,5.736932e-02,-1.616276e-01,9.812126e-04,1.232419e-04,-3.634359e-05,-8.162003e-06,2.231697e+01,1.654995e-12,3.226566e-14
1.388415e+00,4.421691e-06,5.051946e-02,-1.389188e-01,9.193995e-04,-1.324798e-05,-4.228377e-05,-5.381666e-06,2.533447e+01,2.294470e-12,3.930027e-14
1.163257e+00,5.260884e-06,4.456972e-02,-1.204374e-01,4.464955e-04,-1.463231e-04,-4.275940e-05,-3.520536e-06,2.900166e+01,3.254605e-12,4.908146e-14
8.184516e-01,6.733288e-06,3.711842e-02,-1.054923e-01,-8.778950e-04,-2.946987e-04,-3.749528e-05,-1.907829e-06,3.506027e+01,5.344768e-12,6.695823e-14
4.780198e-01,8.389668e-06,2.907489e-02,-1.025722e-01,-2.512758e-03,-3.564403e-04,-2.751079e-05,-9.394619e-07,4.169011e+01,8.320346e-12,8.142687e-14
1.749714e-01,9.927878e-06,1.980422e-02,-1.083711e-01,-3.726833e-03,-3.156702e-04,-1.588106e-05,-3.683383e-07,4.856631e+01,1.168740e-11,7.766597e-14
0.000000e+00,1.075514e-05,1.351087e-02,-1.173701e-01,-4.023878e-03,-2.451251e-04,-9.104976e-06,-1.582481e-07,5.338764e+01,1.374527e-11,6.218358e-14
