4.749640e+00,3.299213e-08,3.592987e-01,-1.409531e+00,1.532542e-01,-6.642150e-02,3.510800e-02,-3.278715e-03,7.896849e-01,1.143669e-16,1.556097e-17
4.727028e+00,3.457954e-08,3.291607e-01,-1.252248e+00,1.321263e-01,-5.397863e-02,2.900466e-02,-2.625425e-03,9.264394e-01,1.270709e-16,1.566053e-17
4.702692e+00,3.629599e-08,3.025438e-01,-1.112103e+00,1.135660e-01,-4.347449e-02,2.401858e-02,-2.113103e-03,1.080080e+00,1.413943e-16,1.585863e-17
4.676459e+00,3.816119e-08,2.791261e-01,-9.878477e-01,9.734805e-02,-3.461226e-02,1.994317e-02,-1.710732e-03,1.252668e+00,1.576567e-16,1.617352e-17
4.648131e+00,4.019939e-08,2.586045e-01,-8.782976e-01,8.326626e-02,-2.713485e-02,1.660774e-02,-1.393977e-03,1.446504e+00,1.762669e-16,1.662782e-17
4.617479e+00,4.244055e-08,2.406949e-01,-7.823220e-01,7.113542e-02,-2.082161e-02,1.387189e-02,-1.143815e-03,1.664148e+00,1.977524e-16,1.725000e-17
4.584246e+00,4.492176e-08,2.251316e-01,-6.988338e-01,6.079178e-02,-1.548514e-02,1.162061e-02,-9.454075e-04,1.908444e+00,2.228005e-16,1.807633e-17
4.548136e+00,4.768920e-08,2.116670e-01,-6.267730e-01,5.209296e-02,-1.096817e-02,9.760063e-03,-7.872074e-04,2.182544e+00,2.523160e-16,1.915373e-17
4.508819e+00,5.080054e-08,2.000708e-01,-5.650868e-01,4.491686e-02,-7.140758e-03,8.214036e-03,-6.602402e-04,2.489929e+00,2.875040e-16,2.054379e-17
4.465918e+00,5.432826e-08,1.901307e-01,-5.127101e-01,3.915934e-02,-3.897558e-03,6.920983e-03,-5.575471e-04,2.834441e+00,3.299878e-16,2.232873e-17
4.419012e+00,5.836400e-08,1.816551e-01,-4.685525e-01,3.473069e-02,-1.155177e-03,5.831643e-03,-4.737542e-04,3.220307e+00,3.819833e-16,2.462056e-17
4.367634e+00,6.302425e-08,1.744789e-01,-4.314985e-01,3.155052e-02,1.150606e-03,4.907121e-03,-4.047447e-04,3.652130e+00,4.465541e-16,2.757520e-17
4.311278e+00,6.845741e-08,1.684733e-01,-4.004307e-01,2.954110e-02,3.067971e-03,4.117341e-03,-3.474118e-04,4.134785e+00,5.279852e-16,3.141465e-17
4.249428e+00,7.485186e-08,1.635593e-01,-3.742828e-01,2.861870e-02,4.632824e-03,3.439710e-03,-2.994683e-04,4.673112e+00,6.323231e-16,3.646202e-17
4.181614e+00,8.244437e-08,1.597229e-01,-3.521274e-01,2.868307e-02,5.873368e-03,2.857746e-03,-2.592841e-04,5.271270e+00,7.681444e-16,4.319656e-17
4.107482e+00,9.152990e-08,1.570240e-01,-3.332924e-01,2.960666e-02,6.815322e-03,2.359419e-03,-2.257209e-04,5.931872e+00,9.476747e-16,5.234222e-17
4.026816e+00,1.024808e-07,1.555934e-01,-3.174791e-01,3.122833e-02,7.486402e-03,1.935067e-03,-1.979441e-04,6.655431e+00,1.188603e-15,6.501837e-17
3.939384e+00,1.158024e-07,1.556124e-01,-3.048383e-01,3.335813e-02,7.917640e-03,1.575110e-03,-1.752161e-04,7.441477e+00,1.517692e-15,8.303080e-17
3.844165e+00,1.323354e-07,1.573024e-01,-2.959694e-01,3.580046e-02,8.139164e-03,1.267501e-03,-1.566741e-04,8.295210e+00,1.980812e-15,1.096094e-16
3.736615e+00,1.540650e-07,1.610417e-01,-2.920342e-01,3.840314e-02,8.165189e-03,9.937770e-04,-1.410508e-04,9.251284e+00,2.681188e-15,1.520921e-16
3.606753e+00,1.856558e-07,1.676069e-01,-2.957825e-01,4.096489e-02,7.956488e-03,7.330509e-04,-1.267880e-04,1.038751e+01,3.884459e-15,2.298630e-16
3.445775e+00,2.353069e-07,1.775800e-01,-3.119370e-01,4.280740e-02,7.402347e-03,4.786910e-04,-1.122939e-04,1.176164e+01,6.218005e-15,3.912222e-16
3.262247e+00,3.109100e-07,1.890189e-01,-3.407720e-01,4.274043e-02,6.450764e-03,2.537623e-04,-9.628947e-05,1.328097e+01,1.081154e-14,7.270007e-16
3.075563e+00,4.160632e-07,1.979423e-01,-3.728364e-01,4.037385e-02,5.262982e-03,8.584177e-05,-7.890791e-05,1.478429e+01,1.929993e-14,1.363381e-15
2.901189e+00,5.486908e-07,2.020425e-01,-3.976862e-01,3.656861e-02,4.106863e-03,-1.860341e-05,-6.233908e-05,1.616522e+01,3.351635e-14,2.420239e-15
2.725104e+00,7.264590e-07,2.014693e-01,-4.131743e-01,3.184783e-02,3.028364e-03,-7.909914e-05,-4.681763e-05,1.755356e+01,5.876414e-14,4.230495e-15
2.529102e+00,9.904344e-07,1.957700e-01,-4.174887e-01,2.632677e-02,2.031149e-03,-1.064897e-04,-3.242422e-05,1.911107e+01,1.094524e-13,7.641134e-15
2.352355e+00,1.303024e-06,1.871124e-01,-4.108767e-01,2.161022e-02,1.342439e-03,-1.082445e-04,-2.251414e-05,2.054230e+01,1.900280e-13,1.264060e-14
2.186451e+00,1.674798e-06,1.769716e-01,-3.976747e-01,1.764938e-02,8.642306e-04,-9.936926e-05,-1.566922e-05,2.192036e+01,3.150650e-13,1.975097e-14
2.005051e+00,2.184737e-06,1.646385e-01,-3.779340e-01,1.393393e-02,4.949592e-04,-8.482859e-05,-1.039600e-05,2.347622e+01,5.384765e-13,3.126725e-14
1.793657e+00,2.940444e-06,1.496952e-01,-3.509269e-01,1.040924e-02,2.165598e-04,-6.701207e-05,-6.385661e-06,2.536692e+01,9.805672e-13,5.149844e-14
1.571945e+00,3.953605e-06,1.342847e-01,-3.208291e-01,7.538636e-03,4.487262e-05,-5.054165e-05,-3.821755e-06,2.745384e+01,1.782295e-12,8.351668e-14
1.371014e+00,5.098936e-06,1.210501e-01,-2.937229e-01,5.540258e-03,-4.234806e-05,-3.847036e-05,-2.407984e-06,2.944855e+01,2.978197e-12,1.252231e-13
1.176444e+00,6.442469e-06,1.091188e-01,-2.685485e-01,4.040934e-03,-8.799964e-05,-2.929239e-05,-1.548638e-06,3.148308e+01,4.774139e-12,1.802041e-13
9.841561e-01,8.022885e-06,9.825764e-02,-2.451631e-01,2.891572e-03,-1.097222e-04,-2.229180e-05,-1.008335e-06,3.360146e+01,7.431563e-12,2.516446e-13
7.925282e-01,9.871876e-06,8.835373e-02,-2.235393e-01,2.003501e-03,-1.172169e-04,-1.696197e-05,-6.626022e-07,3.582702e+01,1.129011e-11,3.425976e-13
6.005948e-01,1.202012e-05,7.931305e-02,-2.036166e-01,1.314595e-03,-1.163211e-04,-1.290747e-05,-4.385140e-07,3.817876e+01,1.679046e-11,4.559552e-13
4.073403e-01,1.450229e-05,7.103483e-02,-1.852752e-01,7.784317e-04,-1.106199e-04,-9.817214e-06,-2.915471e-07,4.067943e+01,2.451025e-11,5.944358e-13
2.115246e-01,1.736016e-05,6.341503e-02,-1.683600e-01,3.600583e-04,-1.023024e-04,-7.452596e-06,-1.941035e-07,4.335896e+01,3.521359e-11,7.604312e-13
1.174395e-02,2.064306e-05,5.635592e-02,-1.527136e-01,3.342516e-05,-9.269368e-05,-5.635183e-06,-1.289163e-07,4.625559e+01,4.991068e-11,9.555375e-13
0.000000e+00,2.084772e-05,5.596169e-02,-1.518417e-01,1.685594e-05,-9.211526e-05,-5.543565e-06,-1.258710e-07,4.643126e+01,5.091208e-11,9.677612e-13
