4.320241e+00,6.486837e-08,1.486148e-01,-3.940324e-01,2.289683e-02,2.731570e-03,4.091549e-03,-4.844004e-04,3.990788e+00,4.773996e-16,2.488217e-17
4.264199e+00,6.996975e-08,1.421061e-01,-3.598890e-01,2.251605e-02,4.233641e-03,3.330405e-03,-4.106086e-04,4.512146e+00,5.567073e-16,2.768174e-17
4.203066e+00,7.586441e-08,1.367998e-01,-3.295093e-01,2.306377e-02,5.398514e-03,2.695578e-03,-3.509507e-04,5.092785e+00,6.556741e-16,3.132722e-17
4.136361e+00,8.274120e-08,1.327930e-01,-3.023010e-01,2.443662e-02,6.274860e-03,2.167003e-03,-3.032086e-04,5.737207e+00,7.810213e-16,3.617253e-17
4.063513e+00,9.085994e-08,1.302666e-01,-2.780085e-01,2.652564e-02,6.909286e-03,1.727211e-03,-2.657092e-04,6.449680e+00,9.426417e-16,4.278958e-17
3.983657e+00,1.006122e-07,1.294974e-01,-2.568332e-01,2.922218e-02,7.345519e-03,1.359460e-03,-2.371287e-04,7.235672e+00,1.156165e-15,5.215822e-17
3.894995e+00,1.126852e-07,1.308987e-01,-2.395805e-01,3.243302e-02,7.619476e-03,1.045639e-03,-2.163301e-04,8.107349e+00,1.449573e-15,6.613470e-17
3.792784e+00,1.285925e-07,1.352078e-01,-2.280378e-01,3.611559e-02,7.746372e-03,7.626074e-04,-2.022559e-04,9.101558e+00,1.884884e-15,8.895969e-17
3.663758e+00,1.525385e-07,1.442023e-01,-2.268933e-01,4.028841e-02,7.676939e-03,4.744959e-04,-1.939447e-04,1.032673e+01,2.643909e-15,1.335030e-16
3.472502e+00,1.988579e-07,1.625321e-01,-2.520295e-01,4.443761e-02,7.102488e-03,1.176984e-04,-1.889942e-04,1.206069e+01,4.464542e-15,2.557319e-16
3.320440e+00,2.484268e-07,1.783656e-01,-2.894759e-01,4.525173e-02,6.229011e-03,-1.242334e-04,-1.821951e-04,1.336652e+01,6.928794e-15,4.379937e-16
3.161655e+00,3.166535e-07,1.927879e-01,-3.353201e-01,4.353186e-02,5.004423e-03,-3.235968e-04,-1.669893e-04,1.467235e+01,1.119964e-14,7.691457e-16
3.005928e+00,4.048317e-07,2.024160e-01,-3.771501e-01,3.968340e-02,3.667363e-03,-4.489832e-04,-1.439887e-04,1.591291e+01,1.824283e-14,1.319939e-15
2.853819e+00,5.167274e-07,2.063343e-01,-4.080539e-01,3.457852e-02,2.416496e-03,-5.011658e-04,-1.172180e-04,1.710430e+01,2.967957e-14,2.192070e-15
2.689121e+00,6.734723e-07,2.044970e-01,-4.268535e-01,2.843682e-02,1.274110e-03,-4.934552e-04,-8.834206e-05,1.839094e+01,5.044981e-14,3.690512e-15
2.528888e+00,8.690195e-07,1.976113e-01,-4.306704e-01,2.256417e-02,4.378021e-04,-4.449545e-04,-6.393038e-05,1.965662e+01,8.420688e-14,5.937874e-15
2.372166e+00,1.109030e-06,1.873271e-01,-4.229013e-01,1.735117e-02,-1.249494e-04,-3.795826e-04,-4.501640e-05,2.092230e+01,1.376469e-13,9.167430e-15
2.213469e+00,1.409018e-06,1.746334e-01,-4.065112e-01,1.280656e-02,-4.816055e-04,-3.103735e-04,-3.079293e-05,2.224437e+01,2.231867e-13,1.379497e-14
2.028639e+00,1.840962e-06,1.583823e-01,-3.805110e-01,8.491695e-03,-6.983691e-04,-2.370913e-04,-1.938570e-05,2.385016e+01,3.831912e-13,2.135780e-14
1.824913e+00,2.433173e-06,1.400285e-01,-3.474705e-01,4.848124e-03,-7.763153e-04,-1.712522e-04,-1.146497e-05,2.572075e+01,6.737021e-13,3.298547e-14
1.651756e+00,3.041929e-06,1.248107e-01,-3.183095e-01,2.519125e-03,-7.647489e-04,-1.279278e-04,-7.285639e-06,2.740858e+01,1.058583e-12,4.595261e-14
1.488716e+00,3.709618e-06,1.111404e-01,-2.912705e-01,8.446163e-04,-7.183563e-04,-9.636140e-05,-4.737270e-06,2.909241e+01,1.581776e-12,6.085419e-14
1.331478e+00,4.443287e-06,9.869781e-02,-2.662578e-01,-3.893097e-04,-6.569590e-04,-7.285965e-05,-3.119061e-06,3.081451e+01,2.279092e-12,7.753120e-14
1.180554e+00,5.230742e-06,8.748134e-02,-2.435903e-01,-1.292624e-03,-5.914646e-04,-5.541159e-05,-2.081521e-06,3.256940e+01,3.170702e-12,9.523621e-14
1.038186e+00,6.046370e-06,7.754850e-02,-2.235897e-01,-1.941994e-03,-5.284136e-04,-4.257332e-05,-1.415029e-06,3.432767e+01,4.251056e-12,1.128036e-13
8.927211e-01,6.948337e-06,6.802154e-02,-2.046388e-01,-2.440846e-03,-4.653547e-04,-3.230725e-05,-9.473824e-07,3.624071e+01,5.632259e-12,1.306677e-13
7.343506e-01,8.000524e-06,5.831705e-02,-1.857847e-01,-2.829783e-03,-3.999088e-04,-2.367932e-05,-6.047638e-07,3.847706e+01,7.491915e-12,1.485226e-13
5.665572e-01,9.179743e-06,4.873126e-02,-1.679095e-01,-3.097670e-03,-3.350594e-04,-1.675600e-05,-3.680425e-07,4.105204e+01,9.895323e-12,1.633913e-13
3.918760e-01,1.045285e-05,3.944220e-02,-1.517308e-01,-3.243147e-03,-2.725997e-04,-1.137530e-05,-2.117389e-07,4.400718e+01,1.287074e-11,1.714711e-13
2.137904e-01,1.176203e-05,3.063586e-02,-1.380584e-01,-3.264697e-03,-2.138665e-04,-7.329659e-06,-1.135249e-07,4.738904e+01,1.634512e-11,1.686377e-13
3.797790e-02,1.301800e-05,2.257219e-02,-1.278642e-01,-3.159232e-03,-1.602252e-04,-4.419278e-06,-5.568216e-08,5.122497e+01,2.007660e-11,1.522028e-13
0.000000e+00,1.327898e-05,2.091447e-02,-1.261726e-01,-3.118412e-03,-1.491578e-04,-3.907658e-06,-4.686428e-08,5.213819e+01,2.090128e-11,1.467360e-13
