2.849831e+00,5.458937e-07,2.019350e-01,-4.296184e-01,2.998093e-02,-3.087215e-03,-3.036690e-04,4.295158e-06,5.144930e+00,3.317677e-14,2.394352e-15
2.759324e+00,6.301076e-07,1.978163e-01,-4.279851e-01,2.375155e-02,-2.803132e-03,-2.525000e-04,3.570864e-06,5.862448e+00,4.426763e-14,3.125012e-15
2.656626e+00,7.399831e-07,1.917985e-01,-4.263839e-01,1.792035e-02,-2.483950e-03,-2.028954e-04,2.858462e-06,6.687024e+00,6.118318e-14,4.178774e-15
2.545804e+00,8.773235e-07,1.835307e-01,-4.212745e-01,1.288016e-02,-2.150754e-03,-1.581635e-04,2.207606e-06,7.593582e+00,8.625509e-14,5.620674e-15
2.434607e+00,1.036398e-06,1.736556e-01,-4.113040e-01,8.921420e-03,-1.838494e-03,-1.216455e-04,1.673074e-06,8.526126e+00,1.207920e-13,7.421673e-15
2.327073e+00,1.211894e-06,1.630542e-01,-3.973102e-01,5.957300e-03,-1.565065e-03,-9.345960e-05,1.261431e-06,9.455106e+00,1.657833e-13,9.528439e-15
2.223097e+00,1.402898e-06,1.522557e-01,-3.805736e-01,3.748011e-03,-1.330835e-03,-7.195174e-05,9.501348e-07,1.038345e+01,2.230043e-13,1.192301e-14
2.105476e+00,1.645221e-06,1.398461e-01,-3.590734e-01,1.867381e-03,-1.102117e-03,-5.324591e-05,6.835028e-07,1.147473e+01,3.080334e-13,1.506117e-14
1.966336e+00,1.968861e-06,1.254170e-01,-3.318039e-01,2.909557e-04,-8.781142e-04,-3.714828e-05,4.593693e-07,1.282980e+01,4.433686e-13,1.934401e-14
1.812628e+00,2.373597e-06,1.102800e-01,-3.012392e-01,-8.585474e-04,-6.817617e-04,-2.492381e-05,2.946119e-07,1.441843e+01,6.477836e-13,2.472127e-14
1.665260e+00,2.807838e-06,9.683861e-02,-2.728436e-01,-1.553963e-03,-5.349144e-04,-1.701475e-05,1.920388e-07,1.604338e+01,9.107002e-13,3.037755e-14
1.522212e+00,3.271240e-06,8.489737e-02,-2.468873e-01,-1.967464e-03,-4.231939e-04,-1.176771e-05,1.266893e-07,1.772736e+01,1.241192e-12,3.614758e-14
1.378686e+00,3.775281e-06,7.401186e-02,-2.228119e-01,-2.204021e-03,-3.350518e-04,-8.143733e-06,8.342904e-08,1.953443e+01,1.659325e-12,4.197205e-14
1.229791e+00,4.335841e-06,6.382068e-02,-2.000773e-01,-2.319965e-03,-2.633089e-04,-5.565071e-06,5.401489e-08,2.154772e+01,2.196288e-12,4.773843e-14
1.071227e+00,4.969186e-06,5.409961e-02,-1.783923e-01,-2.345380e-03,-2.038135e-04,-3.707884e-06,3.386624e-08,2.386641e+01,2.894334e-12,5.315263e-14
9.008388e-01,5.682579e-06,4.481670e-02,-1.579047e-01,-2.297830e-03,-1.545374e-04,-2.386765e-06,2.032349e-08,2.658798e+01,3.796956e-12,5.758257e-14
7.181992e-01,6.471236e-06,3.603764e-02,-1.390230e-01,-2.190272e-03,-1.142081e-04,-1.471915e-06,1.153956e-08,2.981657e+01,4.938640e-12,6.004695e-14
5.254257e-01,7.310446e-06,2.790860e-02,-1.223843e-01,-2.033831e-03,-8.187389e-05,-8.629111e-07,6.126271e-09,3.365152e+01,6.319897e-12,5.934524e-14
3.289265e-01,8.146391e-06,2.066568e-02,-1.088257e-01,-1.839895e-03,-5.676006e-05,-4.788084e-07,3.014380e-09,3.814140e+01,7.867014e-12,5.456828e-14
1.373933e-01,8.911321e-06,1.451237e-02,-9.902743e-02,-1.618905e-03,-3.786820e-05,-2.499243e-07,1.358934e-09,4.329135e+01,9.433211e-12,4.585456e-14
0.000000e+00,9.410159e-06,1.062422e-02,-9.429037e-02,-1.437428e-03,-2.694577e-05,-1.449899e-07,6.897009e-10,4.765532e+01,1.053258e-11,3.743269e-14
