2.269310e+00,6.744771e-07,1.554699e-01,-3.020554e-01,1.227828e-02,-3.867127e-03,-5.612824e-04,1.211267e-04,1.123728e+01,5.148790e-14,2.814110e-15
2.149814e+00,7.970520e-07,1.545036e-01,-3.290116e-01,6.600888e-03,-3.700394e-03,-3.614514e-04,1.012290e-04,1.231189e+01,7.192692e-14,3.905458e-15
2.024581e+00,9.476491e-07,1.487258e-01,-3.433914e-01,1.828161e-03,-3.274193e-03,-1.963010e-04,7.889316e-05,1.345069e+01,1.018813e-13,5.314246e-15
1.887022e+00,1.140066e-06,1.381184e-01,-3.440156e-01,-1.956307e-03,-2.670395e-03,-7.181965e-05,5.655710e-05,1.473717e+01,1.480035e-13,7.142854e-15
1.767115e+00,1.330790e-06,1.265322e-01,-3.343962e-01,-4.135400e-03,-2.131214e-03,-5.358664e-06,4.066369e-05,1.590536e+01,2.024816e-13,8.916212e-15
1.631770e+00,1.570729e-06,1.121474e-01,-3.158212e-01,-5.582004e-03,-1.578034e-03,3.498600e-05,2.706398e-05,1.729445e+01,2.834900e-13,1.100911e-14
1.485133e+00,1.857567e-06,9.620675e-02,-2.903802e-01,-6.243913e-03,-1.081650e-03,5.173040e-05,1.684151e-05,1.890623e+01,3.986709e-13,1.320853e-14
1.349593e+00,2.143788e-06,8.192814e-02,-2.648236e-01,-6.274475e-03,-7.240966e-04,5.298939e-05,1.058275e-05,2.051802e+01,5.336049e-13,1.498156e-14
1.223304e+00,2.424516e-06,6.942200e-02,-2.409374e-01,-5.970562e-03,-4.707275e-04,4.796194e-05,6.718671e-06,2.214762e+01,6.854308e-13,1.623706e-14
1.099470e+00,2.708437e-06,5.810265e-02,-2.184215e-01,-5.473096e-03,-2.858199e-04,4.054639e-05,4.212960e-06,2.388893e+01,8.586677e-13,1.695874e-14
9.752711e-01,2.996813e-06,4.777942e-02,-1.973281e-01,-4.854457e-03,-1.521574e-04,3.251223e-05,2.574757e-06,2.580630e+01,1.054941e-12,1.707341e-14
8.490792e-01,3.287908e-06,3.837789e-02,-1.777752e-01,-4.161277e-03,-5.873673e-05,2.479019e-05,1.514108e-06,2.796712e+01,1.273881e-12,1.650747e-14
7.201844e-01,3.576933e-06,2.990238e-02,-1.599494e-01,-3.430199e-03,2.293163e-06,1.790460e-05,8.449188e-07,3.044826e+01,1.512002e-12,1.522255e-14
5.891596e-01,3.855260e-06,2.243086e-02,-1.441217e-01,-2.697385e-03,3.718818e-05,1.216076e-05,4.411157e-07,3.333224e+01,1.760878e-12,1.326519e-14
4.597536e-01,4.107996e-06,1.615407e-02,-1.307352e-01,-2.010420e-03,5.170689e-05,7.749841e-06,2.147080e-07,3.665379e+01,2.003533e-12,1.084681e-14
3.405880e-01,4.315641e-06,1.131876e-02,-1.202975e-01,-1.429794e-03,5.245697e-05,4.725065e-06,1.003383e-07,4.028217e+01,2.214779e-12,8.387832e-15
2.323488e-01,4.479369e-06,7.695930e-03,-1.122703e-01,-9.605478e-04,4.595390e-05,2.747756e-06,4.469096e-08,4.424822e+01,2.388908e-12,6.144051e-15
1.356423e-01,4.603044e-06,5.068367e-03,-1.061392e-01,-5.998311e-04,3.655131e-05,1.519923e-06,1.886276e-08,4.857892e+01,2.524860e-12,4.272857e-15
5.211355e-02,4.691257e-06,3.254688e-03,-1.015091e-01,-3.415874e-04,2.711627e-05,8.070437e-07,7.632098e-09,5.321652e+01,2.624148e-12,2.850020e-15
0.000000e+00,4.737130e-06,2.333907e-03,-9.886914e-02,-2.092383e-04,2.114081e-05,5.001864e-07,3.886565e-09,5.673178e+01,2.676541e-12,2.083887e-15
