4.868224e+00,3.670659e-08,2.551595e-01,-1.976560e+00,3.334492e-01,-9.681317e-02,2.598285e-02,-2.156052e-03,5.834397e-01,1.471517e-16,1.367917e-17
4.854521e+00,3.758702e-08,2.222002e-01,-1.760569e+00,2.955049e-01,-8.021646e-02,2.045561e-02,-1.596727e-03,6.830287e-01,1.561482e-16,1.249051e-17
4.840166e+00,3.846794e-08,1.933349e-01,-1.563709e+00,2.615468e-01,-6.632800e-02,1.608515e-02,-1.181141e-03,7.948546e-01,1.652527e-16,1.138330e-17
4.825128e+00,3.934860e-08,1.681657e-01,-1.384286e+00,2.312448e-01,-5.475095e-02,1.264305e-02,-8.736259e-04,9.204566e-01,1.744563e-16,1.035992e-17
4.809369e+00,4.022882e-08,1.463192e-01,-1.220688e+00,2.042839e-01,-4.513700e-02,9.942194e-03,-6.469121e-04,1.061577e+00,1.837554e-16,9.421846e-18
4.792843e+00,4.110907e-08,1.274488e-01,-1.071393e+00,1.803667e-01,-3.718254e-02,7.830400e-03,-4.803011e-04,1.220189e+00,1.931538e-16,8.569809e-18
4.775493e+00,4.199068e-08,1.112362e-01,-9.349754e-01,1.592136e-01,-3.062462e-02,6.184728e-03,-3.581948e-04,1.398537e+00,2.026647e-16,7.803909e-18
4.757245e+00,4.287598e-08,9.739289e-02,-8.101127e-01,1.405646e-01,-2.523695e-02,4.906536e-03,-2.689183e-04,1.599169e+00,2.123130e-16,7.123864e-18
4.738006e+00,4.376858e-08,8.566098e-02,-6.955898e-01,1.241788e-01,-2.082593e-02,3.917213e-03,-2.037903e-04,1.824982e+00,2.221392e-16,6.529322e-18
4.717658e+00,4.467367e-08,7.581451e-02,-5.903039e-01,1.098355e-01,-1.722684e-02,3.154550e-03,-1.563986e-04,2.079271e+00,2.322033e-16,6.020267e-18
4.696046e+00,4.559855e-08,6.766107e-02,-4.932708e-01,9.733300e-02,-1.430021e-02,2.569716e-03,-1.220412e-04,2.365776e+00,2.425920e-16,5.597590e-18
4.672971e+00,4.655333e-08,6.104435e-02,-4.036361e-01,8.648905e-02,-1.192837e-02,2.124762e-03,-9.730164e-05,2.688738e+00,2.534280e-16,5.263894e-18
4.648170e+00,4.755202e-08,5.584871e-02,-3.206932e-01,7.713979e-02,-1.001224e-02,1.790640e-03,-7.973283e-05,3.052945e+00,2.648856e-16,5.024714e-18
4.621295e+00,4.861433e-08,5.200676e-02,-2.439174e-01,6.913931e-02,-8.468138e-03,1.545669e-03,-6.762935e-05,3.463784e+00,2.772140e-16,4.890447e-18
4.591878e+00,4.976847e-08,4.951259e-02,-1.730240e-01,6.235886e-02,-7.224326e-03,1.374462e-03,-5.987656e-05,3.927298e+00,2.907786e-16,4.879602e-18
4.559271e+00,5.105622e-08,4.844449e-02,-1.080684e-01,5.668582e-02,-6.216941e-03,1.267333e-03,-5.587532e-05,4.450315e+00,3.061317e-16,5.024603e-18
4.522555e+00,5.254210e-08,4.900549e-02,-4.961979e-02,5.202249e-02,-5.384031e-03,1.220280e-03,-5.555995e-05,5.040813e+00,3.241481e-16,5.382943e-18
4.480345e+00,5.433236e-08,5.160029e-02,9.286633e-04,4.828556e-02,-4.655356e-03,1.235788e-03,-5.956973e-05,5.709098e+00,3.463089e-16,6.060793e-18
4.430337e+00,5.661928e-08,5.699933e-02,4.074335e-02,4.540966e-02,-3.931690e-03,1.324988e-03,-6.975173e-05,6.471464e+00,3.753870e-16,7.270404e-18
4.367687e+00,5.982831e-08,6.682762e-02,6.408006e-02,4.336181e-02,-3.028296e-03,1.513886e-03,-9.073716e-05,7.366627e+00,4.177449e-16,9.517646e-18
4.279810e+00,6.517693e-08,8.524629e-02,5.589953e-02,4.228401e-02,-1.486942e-03,1.857493e-03,-1.355305e-04,8.501358e+00,4.926628e-16,1.440865e-17
4.197290e+00,7.133610e-08,1.058941e-01,1.564939e-02,4.246767e-02,3.473699e-04,2.177899e-03,-1.910796e-04,9.449953e+00,5.859941e-16,2.144128e-17
4.105446e+00,7.977811e-08,1.304233e-01,-5.201291e-02,4.353798e-02,2.676987e-03,2.428220e-03,-2.591831e-04,1.039855e+01,7.266837e-16,3.302804e-17
4.014416e+00,9.010541e-08,1.540757e-01,-1.291752e-01,4.510277e-02,4.961175e-03,2.497229e-03,-3.202562e-04,1.125445e+01,9.193591e-16,4.977326e-17
3.919667e+00,1.032900e-07,1.760946e-01,-2.084841e-01,4.684371e-02,6.959986e-03,2.369664e-03,-3.649334e-04,1.208088e+01,1.198745e-15,7.475194e-17
3.819131e+00,1.204538e-07,1.953360e-01,-2.831756e-01,4.838317e-02,8.409504e-03,2.063493e-03,-3.850562e-04,1.290730e+01,1.619131e-15,1.127674e-16
3.717381e+00,1.417145e-07,2.101113e-01,-3.448244e-01,4.927649e-02,9.110951e-03,1.658663e-03,-3.786732e-04,1.370776e+01,2.229335e-15,1.678951e-16
3.596210e+00,1.730670e-07,2.219448e-01,-3.994179e-01,4.922475e-02,9.081200e-03,1.159066e-03,-3.459834e-04,1.463097e+01,3.310776e-15,2.645049e-16
3.488513e+00,2.074484e-07,2.279871e-01,-4.328304e-01,4.814013e-02,8.489971e-03,7.631996e-04,-3.045722e-04,1.543534e+01,4.746521e-15,3.903825e-16
3.379793e+00,2.495209e-07,2.306449e-01,-4.549366e-01,4.617165e-02,7.575412e-03,4.376712e-04,-2.591557e-04,1.623971e+01,6.860449e-15,5.713704e-16
3.273884e+00,2.988413e-07,2.305859e-01,-4.676876e-01,4.358509e-02,6.543061e-03,1.962047e-04,-2.162742e-04,1.702118e+01,9.840773e-15,8.193586e-16
3.148541e+00,3.697197e-07,2.278724e-01,-4.742394e-01,3.993092e-02,5.297528e-03,-3.109681e-06,-1.707225e-04,1.794881e+01,1.507712e-14,1.239359e-15
2.986206e+00,4.856882e-07,2.211396e-01,-4.725881e-01,3.469409e-02,3.819069e-03,-1.520384e-04,-1.223927e-04,1.916266e+01,2.608206e-14,2.075591e-15
2.824256e+00,6.344647e-07,2.118096e-01,-4.627553e-01,2.937264e-02,2.597217e-03,-2.163193e-04,-8.595350e-05,2.039612e+01,4.465781e-14,3.392506e-15
2.666148e+00,8.185008e-07,2.009820e-01,-4.475655e-01,2.442639e-02,1.669678e-03,-2.299881e-04,-5.998945e-05,2.162959e+01,7.461121e-14,5.357417e-15
2.506018e+00,1.051679e-06,1.889198e-01,-4.282351e-01,1.987209e-02,9.732666e-04,-2.170010e-04,-4.125261e-05,2.291515e+01,1.237087e-13,8.313890e-15
2.336199e+00,1.359831e-06,1.754921e-01,-4.048691e-01,1.564864e-02,4.548698e-04,-1.898167e-04,-2.753023e-05,2.432555e+01,2.078131e-13,1.291183e-14
2.153661e+00,1.773053e-06,1.608653e-01,-3.778830e-01,1.182783e-02,9.056790e-05,-1.563858e-04,-1.774121e-05,2.590381e+01,3.551316e-13,2.012176e-14
1.957154e+00,2.328501e-06,1.453850e-01,-3.480392e-01,8.493979e-03,-1.430047e-04,-1.224712e-04,-1.103425e-05,2.768477e+01,6.158296e-13,3.136408e-14
1.751830e+00,3.050030e-06,1.298912e-01,-3.171688e-01,5.762101e-03,-2.707122e-04,-9.253772e-05,-6.724115e-06,2.964794e+01,1.062348e-12,4.807818e-14
1.548615e+00,3.924948e-06,1.154785e-01,-2.877734e-01,3.683465e-03,-3.240904e-04,-6.903477e-05,-4.129983e-06,3.170620e+01,1.768079e-12,7.078303e-14
1.351736e+00,4.941342e-06,1.024946e-01,-2.608882e-01,2.144914e-03,-3.345808e-04,-5.148550e-05,-2.584264e-06,3.382201e+01,2.814973e-12,9.957514e-14
1.160902e+00,6.097360e-06,9.084936e-02,-2.365731e-01,1.006315e-03,-3.226317e-04,-3.851225e-05,-1.645439e-06,3.599961e+01,4.303383e-12,1.343896e-13
9.761058e-01,7.385032e-06,8.042878e-02,-2.147622e-01,1.641750e-04,-2.998444e-04,-2.894587e-05,-1.064757e-06,3.824007e+01,6.335546e-12,1.745325e-13
7.987586e-01,8.779769e-06,7.117461e-02,-1.954533e-01,-4.538507e-04,-2.729027e-04,-2.192150e-05,-7.013697e-07,4.052546e+01,8.982967e-12,2.182988e-13
6.315312e-01,1.023645e-05,6.306817e-02,-1.786830e-01,-9.007491e-04,-2.457447e-04,-1.679805e-05,-4.723360e-07,4.281546e+01,1.224483e-11,2.629474e-13
4.634582e-01,1.183343e-05,5.547509e-02,-1.632014e-01,-1.242990e-03,-2.183218e-04,-1.278720e-05,-3.161296e-07,4.526489e+01,1.640578e-11,3.090862e-13
2.805691e-01,1.371021e-05,4.778388e-02,-1.478838e-01,-1.516772e-03,-1.893690e-04,-9.423433e-06,-2.024411e-07,4.812145e+01,2.207986e-11,3.573795e-13
8.621968e-02,1.583964e-05,4.019400e-02,-1.333292e-01,-1.715883e-03,-1.602316e-04,-6.718617e-06,-1.239815e-07,5.141114e+01,2.954704e-11,4.012471e-13
0.000000e+00,1.681972e-05,3.700148e-02,-1.274435e-01,-1.778235e-03,-1.479143e-04,-5.745691e-06,-9.894624e-08,5.296736e+01,3.335254e-11,4.165015e-13
