4.338666e+00,8.539339e-08,1.778424e-01,-5.399065e-01,1.048312e-01,-1.806141e-02,5.533490e-03,-4.332215e-04,2.016435e+00,8.188228e-16,5.159931e-17
4.305038e+00,8.974412e-08,1.702778e-01,-4.629023e-01,9.305541e-02,-1.504555e-02,4.823726e-03,-3.778975e-04,2.302399e+00,9.068094e-16,5.456703e-17
4.267984e+00,9.470057e-08,1.651970e-01,-3.992530e-01,8.261523e-02,-1.243854e-02,4.259263e-03,-3.370665e-04,2.623368e+00,1.011552e-15,5.894779e-17
4.226957e+00,1.004391e-07,1.625262e-01,-3.492079e-01,7.335293e-02,-1.014452e-02,3.807941e-03,-3.076149e-04,2.982891e+00,1.138933e-15,6.523632e-17
4.181363e+00,1.071937e-07,1.621781e-01,-3.131177e-01,6.513378e-02,-8.080661e-03,3.441354e-03,-2.869982e-04,3.384255e+00,1.297429e-15,7.414654e-17
4.130592e+00,1.152711e-07,1.640017e-01,-2.911952e-01,5.784947e-02,-6.179559e-03,3.133041e-03,-2.729229e-04,3.830137e+00,1.499363e-15,8.670599e-17
4.073998e+00,1.250813e-07,1.677217e-01,-2.831488e-01,5.141367e-02,-4.392838e-03,2.857246e-03,-2.630572e-04,4.322911e+00,1.763115e-15,1.044081e-16
4.010529e+00,1.372499e-07,1.729187e-01,-2.878970e-01,4.573477e-02,-2.689840e-03,2.588005e-03,-2.548212e-04,4.868181e+00,2.118960e-15,1.296064e-16
3.937317e+00,1.530388e-07,1.791074e-01,-3.038663e-01,4.066224e-02,-1.044359e-03,2.296359e-03,-2.451824e-04,5.486765e+00,2.628754e-15,1.669080e-16
3.846466e+00,1.756168e-07,1.857791e-01,-3.299017e-01,3.595726e-02,5.714099e-04,1.942213e-03,-2.298748e-04,6.240519e+00,3.453429e-15,2.279760e-16
3.712977e+00,2.157588e-07,1.919263e-01,-3.658706e-01,3.119308e-02,2.157005e-03,1.444275e-03,-1.996937e-04,7.328301e+00,5.201227e-15,3.554936e-16
3.583185e+00,2.640920e-07,1.933990e-01,-3.893916e-01,2.806129e-02,2.933830e-03,1.020237e-03,-1.656597e-04,8.375590e+00,7.788454e-15,5.366915e-16
3.476013e+00,3.120339e-07,1.918401e-01,-3.991200e-01,2.609627e-02,3.151094e-03,7.334041e-04,-1.379560e-04,9.240823e+00,1.087891e-14,7.431953e-16
3.380404e+00,3.617782e-07,1.889134e-01,-4.014907e-01,2.460150e-02,3.123295e-03,5.281666e-04,-1.153844e-04,1.001741e+01,1.463926e-14,9.838023e-16
3.285660e+00,4.183354e-07,1.850439e-01,-3.993337e-01,2.324949e-02,2.962251e-03,3.680498e-04,-9.573893e-05,1.079399e+01,1.960113e-14,1.288499e-15
3.175806e+00,4.940489e-07,1.798152e-01,-3.928813e-01,2.176076e-02,2.679284e-03,2.282304e-04,-7.655025e-05,1.170565e+01,2.738909e-14,1.746330e-15
3.045474e+00,5.998765e-07,1.730973e-01,-3.818419e-01,2.003884e-02,2.285300e-03,1.126550e-04,-5.842279e-05,1.280547e+01,4.047573e-14,2.478415e-15
2.885133e+00,7.577009e-07,1.646303e-01,-3.658717e-01,1.794458e-02,1.795621e-03,2.411511e-05,-4.183941e-05,1.418876e+01,6.476875e-14,3.760673e-15
2.686894e+00,1.003146e-06,1.543430e-01,-3.453002e-01,1.539809e-02,1.256666e-03,-3.315046e-05,-2.777625e-05,1.594882e+01,1.139386e-13,6.179812e-15
2.511690e+00,1.275855e-06,1.455558e-01,-3.276026e-01,1.322843e-02,8.672085e-04,-5.549032e-05,-1.942323e-05,1.755302e+01,1.848776e-13,9.427410e-15
2.345077e+00,1.593237e-06,1.374434e-01,-3.114740e-01,1.127742e-02,5.731933e-04,-6.286803e-05,-1.386854e-05,1.912341e+01,2.891179e-13,1.388176e-14
2.166817e+00,2.006470e-06,1.289684e-01,-2.948927e-01,9.346798e-03,3.322260e-04,-6.243640e-05,-9.696110e-06,2.085512e+01,4.599000e-13,2.065897e-14
1.963015e+00,2.588245e-06,1.194812e-01,-2.765610e-01,7.368877e-03,1.343023e-04,-5.664497e-05,-6.451458e-06,2.290543e+01,7.677885e-13,3.184716e-14
1.731304e+00,3.416154e-06,1.089349e-01,-2.562731e-01,5.435672e-03,-1.279155e-05,-4.747379e-05,-4.063130e-06,2.533684e+01,1.342434e-12,5.058272e-14
1.468886e+00,4.605167e-06,9.734440e-02,-2.338721e-01,3.643545e-03,-1.078737e-04,-3.692431e-05,-2.406802e-06,2.823507e+01,2.449325e-12,8.214136e-14
1.163457e+00,6.381718e-06,8.445542e-02,-2.086873e-01,2.036683e-03,-1.568322e-04,-2.640312e-05,-1.307318e-06,3.182967e+01,4.724491e-12,1.368557e-13
8.842732e-01,8.425674e-06,7.336055e-02,-1.867794e-01,9.465437e-04,-1.673261e-04,-1.891969e-05,-7.471096e-07,3.535634e+01,8.266823e-12,2.072202e-13
6.241244e-01,1.072454e-05,6.367693e-02,-1.675709e-01,1.919522e-04,-1.609887e-04,-1.363657e-05,-4.422311e-07,3.888301e+01,1.343759e-11,2.914069e-13
3.898582e-01,1.313329e-05,5.551197e-02,-1.514206e-01,-3.159019e-04,-1.482578e-04,-1.003129e-05,-2.744501e-07,4.228808e+01,2.020772e-11,3.809730e-13
2.004357e-01,1.531445e-05,4.928753e-02,-1.392265e-01,-6.304805e-04,-1.355029e-04,-7.758234e-06,-1.855395e-07,4.522355e+01,2.753532e-11,4.599391e-13
2.198731e-02,1.755181e-05,4.371967e-02,-1.284866e-01,-8.618610e-04,-1.225662e-04,-6.040621e-06,-1.273783e-07,4.815903e+01,3.623678e-11,5.358964e-13
0.000000e+00,1.783909e-05,4.305277e-02,-1.272151e-01,-8.865090e-04,-1.209432e-04,-5.853527e-06,-1.215327e-07,4.853323e+01,3.744114e-11,5.451381e-13
