4.927697e+00,2.868628e-08,1.240562e-01,-3.630390e-01,3.139114e-02,8.603798e-03,1.413740e-03,-3.389504e-05,4.150917e+00,9.416489e-17,4.061879e-18
4.832471e+00,3.222330e-08,1.145813e-01,-2.787900e-01,3.446323e-02,8.175684e-03,1.091493e-03,-2.574133e-05,5.131088e+00,1.192090e-16,4.733843e-18
4.716232e+00,3.700450e-08,1.123946e-01,-2.090594e-01,3.899675e-02,8.102106e-03,8.968784e-04,-2.156800e-05,6.358358e+00,1.573284e-16,6.123710e-18
4.564448e+00,4.444517e-08,1.215550e-01,-1.633534e-01,4.601169e-02,8.566626e-03,8.074416e-04,-2.100365e-05,7.938710e+00,2.262389e-16,9.553935e-18
4.304751e+00,6.261202e-08,1.596677e-01,-1.911441e-01,5.807361e-02,9.907369e-03,8.036007e-04,-2.572468e-05,1.041569e+01,4.430418e-16,2.490535e-17
4.091921e+00,8.618066e-08,1.992365e-01,-2.855313e-01,6.345110e-02,1.031565e-02,7.646088e-04,-2.910057e-05,1.219918e+01,8.276682e-16,5.887741e-17
3.899571e+00,1.182214e-07,2.290839e-01,-3.840084e-01,6.259985e-02,9.596969e-03,6.472587e-04,-2.804571e-05,1.367056e+01,1.540905e-15,1.273935e-16
3.725197e+00,1.598493e-07,2.454116e-01,-4.561841e-01,5.781233e-02,8.247383e-03,5.010770e-04,-2.380416e-05,1.493729e+01,2.800517e-15,2.495034e-16
3.546915e+00,2.191034e-07,2.506109e-01,-5.014295e-01,5.067361e-02,6.606263e-03,3.543819e-04,-1.811025e-05,1.620402e+01,5.251634e-15,4.786942e-16
3.385529e+00,2.915549e-07,2.469953e-01,-5.178160e-01,4.360727e-02,5.184177e-03,2.453573e-04,-1.321997e-05,1.734969e+01,9.311245e-15,8.353903e-16
3.226270e+00,3.850748e-07,2.379909e-01,-5.158175e-01,3.690137e-02,3.979157e-03,1.649498e-04,-9.292854e-06,1.849536e+01,1.629579e-14,1.404141e-15
3.060358e+00,5.111052e-07,2.251216e-01,-5.004217e-01,3.064105e-02,2.972759e-03,1.065675e-04,-6.264660e-06,1.971715e+01,2.884195e-14,2.339903e-15
2.878239e+00,6.904997e-07,2.090269e-01,-4.741217e-01,2.480812e-02,2.138780e-03,6.492961e-05,-3.997738e-06,2.110274e+01,5.294718e-14,3.965421e-15
2.661674e+00,9.726150e-07,1.893412e-01,-4.368761e-01,1.924881e-02,1.441897e-03,3.563158e-05,-2.328750e-06,2.282351e+01,1.057913e-13,7.126678e-15
2.455641e+00,1.326171e-06,1.713811e-01,-4.000676e-01,1.515332e-02,9.947045e-04,2.003502e-05,-1.399265e-06,2.454427e+01,1.979399e-13,1.199284e-14
2.273700e+00,1.721860e-06,1.566681e-01,-3.685701e-01,1.231727e-02,7.211283e-04,1.201956e-05,-9.006103e-07,2.613768e+01,3.354156e-13,1.848146e-14
2.095044e+00,2.200372e-06,1.434362e-01,-3.394702e-01,1.009764e-02,5.295977e-04,7.251787e-06,-5.907383e-07,2.777357e+01,5.502960e-13,2.763194e-14
1.916855e+00,2.780705e-06,1.314575e-01,-3.126208e-01,8.325764e-03,3.922485e-04,4.350685e-06,-3.926351e-07,2.947839e+01,8.825337e-13,4.044411e-14
1.736621e+00,3.488195e-06,1.205264e-01,-2.877720e-01,6.887656e-03,2.918478e-04,2.560575e-06,-2.631099e-07,3.127949e+01,1.394038e-12,5.835040e-14
1.553002e+00,4.351493e-06,1.105243e-01,-2.647874e-01,5.710423e-03,2.177223e-04,1.455198e-06,-1.773580e-07,3.319576e+01,2.176986e-12,8.327111e-14
1.365041e+00,5.404804e-06,1.013593e-01,-2.435463e-01,4.741316e-03,1.626464e-04,7.775977e-07,-1.200939e-07,3.524418e+01,3.369104e-12,1.178104e-13
1.172057e+00,6.688721e-06,9.295753e-02,-2.239408e-01,3.940673e-03,1.215647e-04,3.687125e-07,-8.162056e-08,3.744035e+01,5.174850e-12,1.654744e-13
9.735505e-01,8.251328e-06,8.525586e-02,-2.058695e-01,3.277657e-03,9.084985e-05,1.283960e-07,-5.565423e-08,3.979923e+01,7.896020e-12,2.309575e-13
7.691594e-01,1.014929e-05,7.819862e-02,-1.892351e-01,2.727777e-03,6.785635e-05,-6.932371e-09,-3.806589e-08,4.233534e+01,1.197519e-11,3.205021e-13
5.586293e-01,1.244902e-05,7.173551e-02,-1.739439e-01,2.271283e-03,5.063361e-05,-7.773683e-08,-2.611600e-08,4.506287e+01,1.805681e-11,4.423490e-13
3.417952e-01,1.522785e-05,6.582031e-02,-1.599053e-01,1.892072e-03,3.773255e-05,-1.097077e-07,-1.797442e-08,4.799574e+01,2.707222e-11,6.072912e-13
1.185669e-01,1.857522e-05,6.041008e-02,-1.470316e-01,1.576919e-03,2.807137e-05,-1.190428e-07,-1.241247e-08,5.114762e+01,4.035664e-11,8.293497e-13
0.000000e+00,2.057325e-05,5.778399e-02,-1.407719e-01,1.434709e-03,2.405188e-05,-1.184787e-07,-1.025382e-08,5.287689e+01,4.954962e-11,9.731354e-13
