5.185562e+00,2.462544e-09,1.539968e-01,4.087469e-01,2.353482e-01,6.106059e-02,1.181563e-02,1.757928e-03,1.372693e+01,6.866945e-19,3.715695e-20
5.146409e+00,2.609494e-09,1.962971e-01,3.463147e-01,2.745595e-01,7.860896e-02,1.689116e-02,2.695461e-03,1.405969e+01,7.596345e-19,5.318469e-20
5.102148e+00,2.810136e-09,2.511789e-01,2.359682e-01,3.187788e-01,1.007136e-01,2.398650e-02,4.098267e-03,1.439244e+01,8.636968e-19,7.892198e-20
5.050612e+00,3.098394e-09,3.218773e-01,6.102481e-02,3.666535e-01,1.275326e-01,3.352416e-02,6.103871e-03,1.473467e+01,1.022973e-18,1.229487e-19
5.001021e+00,3.441560e-09,3.928846e-01,-1.415785e-01,4.056267e-01,1.518818e-01,4.299683e-02,8.187209e-03,1.502912e+01,1.228658e-18,1.851552e-19
4.946520e+00,3.907004e-09,4.690435e-01,-3.832186e-01,4.374634e-01,1.740682e-01,5.230455e-02,1.027883e-02,1.532357e+01,1.537207e-18,2.848793e-19
4.891720e+00,4.484973e-09,5.385176e-01,-6.247670e-01,4.564248e-01,1.893487e-01,5.917817e-02,1.180324e-02,1.559722e+01,1.970046e-18,4.310023e-19
4.829246e+00,5.303189e-09,6.041702e-01,-8.752927e-01,4.625084e-01,1.971125e-01,6.305339e-02,1.256443e-02,1.588999e+01,2.680960e-18,6.760731e-19
4.760730e+00,6.432707e-09,6.565000e-01,-1.100570e+00,4.530978e-01,1.947759e-01,6.254578e-02,1.223030e-02,1.619555e+01,3.858448e-18,1.080892e-18
4.693121e+00,7.831316e-09,6.880061e-01,-1.264397e+00,4.317965e-01,1.840553e-01,5.830606e-02,1.103345e-02,1.648753e+01,5.641782e-18,1.678889e-18
4.611945e+00,9.958527e-09,7.029331e-01,-1.388198e+00,3.968314e-01,1.646657e-01,5.046037e-02,9.057207e-03,1.683214e+01,9.064086e-18,2.773731e-18
4.533529e+00,1.257077e-08,6.990546e-01,-1.445207e+00,3.588654e-01,1.433006e-01,4.200341e-02,7.096130e-03,1.716385e+01,1.446740e-17,4.395367e-18
4.463264e+00,1.546645e-08,6.848785e-01,-1.457014e+00,3.245740e-01,1.243245e-01,3.477244e-02,5.536021e-03,1.746314e+01,2.203511e-17,6.518610e-18
4.381371e+00,1.962573e-08,6.601773e-01,-1.438099e+00,2.865618e-01,1.039675e-01,2.738244e-02,4.053748e-03,1.781700e+01,3.585871e-17,1.011748e-17
4.274239e+00,2.659864e-08,6.207323e-01,-1.380471e+00,2.419824e-01,8.131514e-02,1.969524e-02,2.644299e-03,1.829145e+01,6.697648e-17,1.747364e-17
4.173217e+00,3.510846e-08,5.808788e-01,-1.308417e+00,2.059558e-01,6.419065e-02,1.433201e-02,1.754368e-03,1.875350e+01,1.186428e-16,2.848847e-17
4.081968e+00,4.475140e-08,5.451138e-01,-1.237576e+00,1.782262e-01,5.185287e-02,1.075253e-02,1.212074e-03,1.918469e+01,1.956162e-16,4.343708e-17
3.990375e+00,5.665499e-08,5.106400e-01,-1.165801e+00,1.544966e-01,4.195357e-02,8.082261e-03,8.401424e-04,1.963170e+01,3.179246e-16,6.521557e-17
3.896049e+00,7.165959e-08,4.772406e-01,-1.093990e+00,1.337767e-01,3.386198e-02,6.054208e-03,5.801789e-04,2.010763e+01,5.154477e-16,9.750933e-17
3.797399e+00,9.085927e-08,4.448645e-01,-1.022827e+00,1.155192e-01,2.720254e-02,4.505790e-03,3.976012e-04,2.062286e+01,8.392909e-16,1.461256e-16
3.692769e+00,1.158390e-07,4.134144e-01,-9.526123e-01,9.932020e-02,2.169930e-02,3.321443e-03,2.693256e-04,2.118930e+01,1.381010e-15,2.207271e-16
3.579633e+00,1.491748e-07,3.826031e-01,-8.830467e-01,8.479758e-02,1.712091e-02,2.412452e-03,1.791277e-04,2.182534e+01,2.317505e-15,3.387659e-16
3.453528e+00,1.955640e-07,3.518495e-01,-8.130414e-01,7.154919e-02,1.326583e-02,1.709935e-03,1.155543e-04,2.256350e+01,4.029773e-15,5.354202e-16
3.308199e+00,2.635980e-07,3.205707e-01,-7.414169e-01,5.929290e-02,1.000033e-02,1.168010e-03,7.116505e-05,2.345268e+01,7.407756e-15,8.862742e-16
3.140955e+00,3.656109e-07,2.893151e-01,-6.695485e-01,4.823166e-02,7.328256e-03,7.680688e-04,4.179116e-05,2.452733e+01,1.441708e-14,1.538755e-15
2.962936e+00,5.089008e-07,2.607148e-01,-6.036140e-01,3.912577e-02,5.346420e-03,5.021725e-04,2.438145e-05,2.573189e+01,2.822693e-14,2.686532e-15
2.781690e+00,7.007199e-07,2.356823e-01,-5.458211e-01,3.194220e-02,3.937572e-03,3.326116e-04,1.447008e-05,2.702276e+01,5.400537e-14,4.604431e-15
2.595722e+00,9.574939e-07,2.135266e-01,-4.946314e-01,2.619272e-02,2.919044e-03,2.223107e-04,8.692189e-06,2.841505e+01,1.016453e-13,7.789043e-15
2.403070e+00,1.302792e-06,1.936823e-01,-4.487651e-01,2.152713e-02,2.171349e-03,1.493056e-04,5.256131e-06,2.992990e+01,1.895164e-13,1.307976e-14
2.202195e+00,1.768891e-06,1.757706e-01,-4.073582e-01,1.770859e-02,1.617377e-03,1.004832e-04,3.188252e-06,3.158813e+01,3.516109e-13,2.188308e-14
1.991863e+00,2.399917e-06,1.595270e-01,-3.698038e-01,1.456806e-02,1.204858e-03,6.765036e-05,1.935679e-06,3.341072e+01,6.509434e-13,3.655836e-14
1.771012e+00,3.256318e-06,1.447547e-01,-3.356480e-01,1.197849e-02,8.969228e-04,4.551308e-05,1.174626e-06,3.541964e+01,1.204640e-12,6.107257e-14
1.538673e+00,4.421055e-06,1.312991e-01,-3.045334e-01,9.840889e-03,6.668801e-04,3.057674e-05,7.118018e-07,3.763850e+01,2.230988e-12,1.021113e-13
1.293925e+00,6.008147e-06,1.190336e-01,-2.761662e-01,8.076125e-03,4.950795e-04,2.050430e-05,4.304871e-07,4.009303e+01,4.137895e-12,1.709665e-13
1.035863e+00,8.174494e-06,1.078507e-01,-2.502973e-01,6.619893e-03,3.669047e-04,1.372089e-05,2.597444e-07,4.281156e+01,7.689579e-12,2.867508e-13
7.635782e-01,1.113623e-05,9.765655e-02,-2.267097e-01,5.419348e-03,2.714175e-04,9.160901e-06,1.563241e-07,4.582544e+01,1.432139e-11,4.818787e-13
4.761470e-01,1.519139e-05,8.836797e-02,-2.052107e-01,4.430763e-03,2.004059e-04,6.102170e-06,9.383259e-08,4.916948e+01,2.673570e-11,8.114279e-13
1.726154e-01,2.075135e-05,7.990978e-02,-1.856269e-01,3.617808e-03,1.476969e-04,4.055239e-06,5.617136e-08,5.288243e+01,5.003213e-11,1.369155e-12
0.000000e+00,2.461150e-05,7.562353e-02,-1.756998e-01,3.237548e-03,1.249612e-04,3.242204e-06,4.241672e-08,5.507730e+01,7.048062e-11,1.822608e-12
