1.706364e+00,8.341361e-07,1.186110e-01,-3.515092e-01,-2.021674e-03,-4.146907e-03,6.255404e-04,-2.036597e-05,5.269562e+00,7.976931e-14,3.283666e-15
1.640535e+00,9.025558e-07,1.097821e-01,-3.297446e-01,-4.169111e-03,-3.188702e-03,5.034310e-04,-1.612429e-05,5.960405e+00,9.367826e-14,3.558277e-15
1.570065e+00,9.787678e-07,1.009356e-01,-3.102786e-01,-5.686576e-03,-2.385548e-03,3.993811e-04,-1.256900e-05,6.730351e+00,1.105038e-13,3.847369e-15
1.495371e+00,1.062648e-06,9.203923e-02,-2.922568e-01,-6.629300e-03,-1.727690e-03,3.119087e-04,-9.626052e-06,7.583153e+00,1.306555e-13,4.135349e-15
1.417171e+00,1.153481e-06,8.314522e-02,-2.750751e-01,-7.074058e-03,-1.203988e-03,2.397619e-04,-7.236959e-06,8.520296e+00,1.544171e-13,4.401675e-15
1.336342e+00,1.250028e-06,7.436602e-02,-2.583980e-01,-7.115256e-03,-8.000031e-04,1.815312e-04,-5.342214e-06,9.541925e+00,1.818944e-13,4.623533e-15
1.253665e+00,1.350843e-06,6.582847e-02,-2.421021e-01,-6.853016e-03,-4.980235e-04,1.354774e-04,-3.873596e-06,1.064972e+01,2.130372e-13,4.779513e-15
1.169174e+00,1.455128e-06,5.759551e-02,-2.261078e-01,-6.376335e-03,-2.781971e-04,9.949238e-05,-2.752757e-06,1.185649e+01,2.478934e-13,4.852340e-15
1.081147e+00,1.564054e-06,4.958359e-02,-2.101550e-01,-5.744735e-03,-1.210686e-04,7.127731e-05,-1.898086e-06,1.320604e+01,2.871752e-13,4.826159e-15
9.876890e-01,1.678683e-06,4.174425e-02,-1.940950e-01,-4.998580e-03,-1.343032e-05,4.926807e-05,-1.253477e-06,1.475883e+01,3.316907e-13,4.680522e-15
8.892047e-01,1.796745e-06,3.425256e-02,-1.782672e-01,-4.189791e-03,5.283957e-05,3.272573e-05,-7.884813e-07,1.655356e+01,3.809492e-13,4.399729e-15
7.876843e-01,1.913703e-06,2.736761e-02,-1.632424e-01,-3.378879e-03,8.625723e-05,2.091598e-05,-4.725971e-07,1.860943e+01,4.331619e-13,3.987915e-15
6.854059e-01,2.024799e-06,2.128668e-02,-1.495062e-01,-2.617683e-03,9.627440e-05,1.288902e-05,-2.702251e-07,2.094199e+01,4.859066e-13,3.472418e-15
5.829632e-01,2.127501e-06,1.603915e-02,-1.371813e-01,-1.932173e-03,9.144492e-05,7.604430e-06,-1.460108e-07,2.361186e+01,5.373939e-13,2.888558e-15
4.784453e-01,2.221733e-06,1.152752e-02,-1.260539e-01,-1.325457e-03,7.781594e-05,4.187636e-06,-7.222239e-08,2.678649e+01,5.869391e-13,2.264017e-15
3.787084e-01,2.300328e-06,7.984009e-03,-1.167172e-01,-8.415182e-04,6.101688e-05,2.198901e-06,-3.346140e-08,3.039235e+01,6.299462e-13,1.680972e-15
2.903096e-01,2.359846e-06,5.437530e-03,-1.093847e-01,-4.941284e-04,4.549058e-05,1.140418e-06,-1.512905e-08,3.424833e+01,6.635303e-13,1.204839e-15
2.132783e-01,2.403459e-06,3.652599e-03,-1.036168e-01,-2.558851e-04,3.272022e-05,5.861838e-07,-6.702842e-09,3.833356e+01,6.886933e-13,8.395289e-16
1.467175e-01,2.434736e-06,2.420442e-03,-9.901343e-02,-9.943611e-05,2.286757e-05,2.982111e-07,-2.905556e-09,4.265473e+01,7.070249e-13,5.708982e-16
8.972341e-02,2.456713e-06,1.582969e-03,-9.528486e-02,-2.441242e-06,1.559948e-05,1.500560e-07,-1.231636e-09,4.721454e+01,7.200470e-13,3.801379e-16
4.137833e-02,2.471860e-06,1.022370e-03,-9.222667e-02,5.281864e-05,1.042084e-05,7.467150e-08,-5.106036e-10,5.201178e+01,7.290899e-13,2.485512e-16
7.421913e-04,2.482118e-06,6.524262e-04,-8.969583e-02,7.996516e-05,6.833087e-06,3.674110e-08,-2.070772e-10,5.704369e+01,7.352442e-13,1.599323e-16
0.000000e+00,2.482284e-06,6.465008e-04,-8.964974e-02,8.029664e-05,6.774322e-06,3.621824e-08,-2.033193e-10,5.714693e+01,7.353443e-13,1.585010e-16
