5.329344e+00,8.168948e-09,6.177626e-02,-2.088045e-01,4.875814e-02,6.585308e-03,1.483118e-03,-1.655653e-05,4.488895e+00,7.801485e-18,1.640265e-19
5.258475e+00,8.688347e-09,5.968907e-02,-1.032681e-01,5.191139e-02,7.336594e-03,1.309442e-03,-1.453264e-05,5.512774e+00,8.831363e-18,1.792790e-19
5.168801e+00,9.403214e-09,6.563857e-02,-1.869828e-04,6.061672e-02,9.173170e-03,1.375075e-03,-1.623805e-05,6.791042e+00,1.032349e-17,2.309255e-19
5.042499e+00,1.064108e-08,9.073508e-02,8.303134e-02,8.180026e-02,1.411050e-02,1.934128e-03,-2.741934e-05,8.415594e+00,1.310734e-17,4.087958e-19
4.931194e+00,1.212181e-08,1.308116e-01,7.888750e-02,1.074399e-01,2.103448e-02,2.884490e-03,-5.002843e-05,9.613897e+00,1.677468e-17,7.647884e-19
4.794990e+00,1.473617e-08,2.008528e-01,-3.942845e-02,1.407346e-01,3.137453e-02,4.409871e-03,-9.702047e-05,1.081220e+01,2.418549e-17,1.735430e-18
4.669130e+00,1.831539e-08,2.753947e-01,-2.352657e-01,1.640593e-01,3.940181e-02,5.571769e-03,-1.467531e-04,1.172959e+01,3.636604e-17,3.675768e-18
4.524040e+00,2.444593e-08,3.523450e-01,-4.897250e-01,1.740072e-01,4.293622e-02,5.885227e-03,-1.799790e-04,1.264698e+01,6.295564e-17,8.378020e-18
4.396372e+00,3.228033e-08,3.985651e-01,-6.773066e-01,1.678868e-01,4.058005e-02,5.236998e-03,-1.744025e-04,1.338400e+01,1.078571e-16,1.652476e-17
4.262906e+00,4.373723e-08,4.216794e-01,-8.068778e-01,1.516456e-01,3.471348e-02,4.101260e-03,-1.440806e-04,1.412101e+01,1.962455e-16,3.209557e-17
4.137255e+00,5.845297e-08,4.234951e-01,-8.674327e-01,1.322847e-01,2.817462e-02,3.014170e-03,-1.087383e-04,1.480509e+01,3.502711e-16,5.757339e-17
4.012409e+00,7.783163e-08,4.118876e-01,-8.816477e-01,1.126809e-01,2.205861e-02,2.117999e-03,-7.724912e-05,1.548917e+01,6.238145e-16,9.927757e-17
3.890183e+00,1.024636e-07,3.926492e-01,-8.654441e-01,9.496964e-02,1.699582e-02,1.460574e-03,-5.332513e-05,1.617196e+01,1.089178e-15,1.640228e-16
3.752098e+00,1.385347e-07,3.662386e-01,-8.258219e-01,7.763755e-02,1.250090e-02,9.453821e-04,-3.431325e-05,1.696648e+01,2.011193e-15,2.796671e-16
3.595374e+00,1.924718e-07,3.344756e-01,-7.675186e-01,6.156756e-02,8.778369e-03,5.740925e-04,-2.059937e-05,1.790530e+01,3.928953e-15,4.930132e-16
3.445703e+00,2.597846e-07,3.049084e-01,-7.077654e-01,4.941782e-02,6.278737e-03,3.580192e-04,-1.268287e-05,1.884411e+01,7.237030e-15,8.187593e-16
3.308488e+00,3.378847e-07,2.795380e-01,-6.538516e-01,4.055302e-02,4.644602e-03,2.340938e-04,-8.196064e-06,1.974439e+01,1.235776e-14,1.269808e-15
3.173566e+00,4.327844e-07,2.565971e-01,-6.036043e-01,3.354740e-02,3.477918e-03,1.556414e-04,-5.391677e-06,2.066867e+01,2.044528e-14,1.912296e-15
3.037684e+00,5.495449e-07,2.355838e-01,-5.566222e-01,2.786290e-02,2.619922e-03,1.042767e-04,-3.579150e-06,2.164023e+01,3.321772e-14,2.830818e-15
2.899042e+00,6.940764e-07,2.162348e-01,-5.127133e-01,2.318791e-02,1.979389e-03,7.007945e-05,-2.387459e-06,2.267489e+01,5.335895e-14,4.144767e-15
2.756550e+00,8.734604e-07,1.983919e-01,-4.717693e-01,1.931682e-02,1.497563e-03,4.712764e-05,-1.596970e-06,2.378497e+01,8.504601e-14,6.022412e-15
2.609470e+00,1.096323e-06,1.819404e-01,-4.336941e-01,1.609995e-02,1.133704e-03,3.166727e-05,-1.070069e-06,2.498136e+01,1.347681e-13,8.700942e-15
2.457285e+00,1.373166e-06,1.667873e-01,-3.983888e-01,1.342230e-02,8.584407e-04,2.124261e-05,-7.179517e-07,2.627418e+01,2.125618e-13,1.251322e-14
2.299636e+00,1.716722e-06,1.528510e-01,-3.657458e-01,1.119235e-02,6.500876e-04,1.421752e-05,-4.823126e-07,2.767303e+01,3.338645e-13,1.792372e-14
2.136292e+00,2.142334e-06,1.400560e-01,-3.356485e-01,9.335513e-03,4.924023e-04,9.490717e-06,-3.244953e-07,2.918714e+01,5.222663e-13,2.557622e-14
1.967121e+00,2.668356e-06,1.283305e-01,-3.079715e-01,7.790157e-03,3.731176e-04,6.317043e-06,-2.187300e-07,3.082533e+01,8.135462e-13,3.635614e-14
1.792082e+00,3.316584e-06,1.176046e-01,-2.825821e-01,6.504841e-03,2.829269e-04,4.191288e-06,-1.477916e-07,3.259601e+01,1.261525e-12,5.147145e-14
1.611204e+00,4.112717e-06,1.078094e-01,-2.593416e-01,5.436420e-03,2.147575e-04,2.771008e-06,-1.001559e-07,3.450725e+01,1.946456e-12,7.255616e-14
1.424567e+00,5.086860e-06,9.887724e-02,-2.381073e-01,4.548627e-03,1.632350e-04,1.824465e-06,-6.811377e-08,3.656672e+01,2.986936e-12,1.018019e-13
1.232288e+00,6.274089e-06,9.074164e-02,-2.187347e-01,3.810991e-03,1.242806e-04,1.195228e-06,-4.651090e-08,3.878186e+01,4.556630e-12,1.421242e-13
1.034501e+00,7.715078e-06,8.333782e-02,-2.010798e-01,3.197953e-03,9.480529e-05,7.780035e-07,-3.190334e-08,4.115997e+01,6.907595e-12,1.973708e-13
8.313386e-01,9.456840e-06,7.660323e-02,-1.850012e-01,2.688140e-03,7.247484e-05,5.021272e-07,-2.199076e-08,4.370834e+01,1.040255e-11,2.725833e-13
6.229228e-01,1.155358e-05,7.047814e-02,-1.703625e-01,2.263740e-03,5.552923e-05,3.203031e-07,-1.523648e-08,4.643447e+01,1.555929e-11,3.743238e-13
4.093502e-01,1.406768e-05,6.490620e-02,-1.570334e-01,1.909962e-03,4.264383e-05,2.009501e-07,-1.061309e-08,4.934619e+01,2.311145e-11,5.110829e-13
1.906855e-01,1.707091e-05,5.983474e-02,-1.448916e-01,1.614564e-03,3.282301e-05,1.230202e-07,-7.432628e-09,5.245187e+01,3.409142e-11,6.937880e-13
0.000000e+00,2.008361e-05,5.586442e-02,-1.353796e-01,1.400913e-03,2.629531e-05,7.858324e-08,-5.507075e-09,5.526350e+01,4.724995e-11,8.965590e-13
