4.447514e+00,1.139763e-07,2.866271e-01,-1.146294e+00,1.571103e-01,-9.638382e-03,-2.533374e-03,8.814784e-04,1.016772e+00,1.402488e-15,1.481518e-16
4.422486e+00,1.193941e-07,2.623384e-01,-9.996960e-01,1.419959e-01,-8.777570e-03,-1.995517e-03,7.049088e-04,1.186304e+00,1.552764e-15,1.487947e-16
4.395460e+00,1.252712e-07,2.417052e-01,-8.691612e-01,1.283698e-01,-8.024731e-03,-1.570852e-03,5.703121e-04,1.377346e+00,1.722279e-15,1.509207e-16
4.366151e+00,1.317091e-07,2.244523e-01,-7.536638e-01,1.160712e-01,-7.369633e-03,-1.234407e-03,4.677610e-04,1.592769e+00,1.915758e-15,1.549230e-16
4.334214e+00,1.388421e-07,2.103568e-01,-6.524679e-01,1.049460e-01,-6.802366e-03,-9.662287e-04,3.897479e-04,1.835808e+00,2.139691e-15,1.613463e-16
4.299234e+00,1.468495e-07,1.992445e-01,-5.651443e-01,9.484351e-02,-6.312888e-03,-7.502781e-04,3.305917e-04,2.110066e+00,2.403147e-15,1.709588e-16
4.260710e+00,1.559728e-07,1.909821e-01,-4.915805e-01,8.561356e-02,-5.890343e-03,-5.735482e-04,2.859753e-04,2.419482e+00,2.719021e-15,1.848633e-16
4.218064e+00,1.665377e-07,1.854611e-01,-4.319656e-01,7.710445e-02,-5.522080e-03,-4.253757e-04,2.525720e-04,2.768203e+00,3.105936e-15,2.046624e-16
4.170648e+00,1.789806e-07,1.825650e-01,-3.867106e-01,6.916439e-02,-5.192392e-03,-2.969826e-04,2.277304e-04,3.160295e+00,3.591087e-15,2.326963e-16
4.117807e+00,1.938762e-07,1.821113e-01,-3.562359e-01,6.164887e-02,-4.881287e-03,-1.813218e-04,2.091901e-04,3.599199e+00,4.214374e-15,2.723618e-16
4.058941e+00,2.119688e-07,1.837671e-01,-3.405564e-01,5.443335e-02,-4.563991e-03,-7.327159e-05,1.948299e-04,4.087276e+00,5.034687e-15,3.285275e-16
3.993335e+00,2.342880e-07,1.869763e-01,-3.387577e-01,4.741121e-02,-4.211515e-03,3.010985e-05,1.824799e-04,4.627548e+00,6.143749e-15,4.083631e-16
3.919019e+00,2.627174e-07,1.909771e-01,-3.489070e-01,4.042934e-02,-3.788581e-03,1.300623e-04,1.697718e-04,5.233545e+00,7.714237e-15,5.244678e-16
3.829648e+00,3.019529e-07,1.948074e-01,-3.688658e-01,3.315298e-02,-3.239130e-03,2.269055e-04,1.536963e-04,5.954638e+00,1.017657e-14,7.067144e-16
3.704980e+00,3.672198e-07,1.965361e-01,-3.967219e-01,2.481783e-02,-2.434678e-03,3.172963e-04,1.286325e-04,6.952693e+00,1.504206e-14,1.054520e-15
3.559548e+00,4.611071e-07,1.924656e-01,-4.162367e-01,1.752318e-02,-1.543187e-03,3.603284e-04,9.824182e-05,8.120110e+00,2.375138e-14,1.628234e-15
3.445830e+00,5.494768e-07,1.854349e-01,-4.189718e-01,1.340167e-02,-9.464650e-04,3.576035e-04,7.652889e-05,9.046963e+00,3.381195e-14,2.227667e-15
3.334594e+00,6.498457e-07,1.763376e-01,-4.122712e-01,1.046740e-02,-4.719256e-04,3.353431e-04,5.851560e-05,9.973815e+00,4.744532e-14,2.962959e-15
3.234695e+00,7.525749e-07,1.670771e-01,-4.002202e-01,8.568660e-03,-1.377050e-04,3.063588e-04,4.536030e-05,1.082837e+01,6.384022e-14,3.765099e-15
3.117485e+00,8.892835e-07,1.556890e-01,-3.811649e-01,7.021353e-03,1.554654e-04,2.683121e-04,3.333247e-05,1.186275e+01,8.949890e-14,4.898900e-15
2.978289e+00,1.075823e-06,1.423136e-01,-3.546860e-01,5.877043e-03,3.906944e-04,2.239436e-04,2.302205e-05,1.314159e+01,1.316002e-13,6.553728e-15
2.820290e+00,1.321745e-06,1.281876e-01,-3.229926e-01,5.188419e-03,5.488038e-04,1.796064e-04,1.520326e-05,1.466576e+01,1.996233e-13,8.910485e-15
2.667632e+00,1.596727e-06,1.161024e-01,-2.931335e-01,4.909422e-03,6.280150e-04,1.445501e-04,1.032390e-05,1.621553e+01,2.925509e-13,1.177776e-14
2.515588e+00,1.910463e-06,1.057795e-01,-2.655106e-01,4.858732e-03,6.621589e-04,1.169327e-04,7.162364e-06,1.783521e+01,4.203091e-13,1.536168e-14
2.356879e+00,2.284770e-06,9.682780e-02,-2.396384e-01,4.948297e-03,6.698496e-04,9.470390e-05,5.018219e-06,1.960461e+01,6.030008e-13,2.011153e-14
2.182934e+00,2.756750e-06,8.902816e-02,-2.150803e-01,5.140280e-03,6.609608e-04,7.646577e-05,3.516004e-06,2.162964e+01,8.802234e-13,2.692045e-14
1.982355e+00,3.393824e-06,8.237907e-02,-1.917213e-01,5.422972e-03,6.412531e-04,6.134311e-05,2.445324e-06,2.406167e+01,1.337111e-12,3.775335e-14
1.741045e+00,4.319942e-06,7.723007e-02,-1.703582e-01,5.794314e-03,6.149443e-04,4.894255e-05,1.688445e-06,2.709464e+01,2.170254e-12,5.734591e-14
1.445201e+00,5.762724e-06,7.432388e-02,-1.533972e-01,6.235121e-03,5.855563e-04,3.914720e-05,1.172252e-06,3.091147e+01,3.865824e-12,9.820739e-14
1.105489e+00,7.997896e-06,7.430561e-02,-1.447800e-01,6.642782e-03,5.546112e-04,3.192596e-05,8.442274e-07,3.533599e+01,7.446302e-12,1.891182e-13
7.398189e-01,1.141429e-05,7.651307e-02,-1.453541e-01,6.865833e-03,5.165823e-04,2.631376e-05,6.272120e-07,4.006019e+01,1.515510e-11,3.966371e-13
3.777481e-01,1.633112e-05,7.922157e-02,-1.516331e-01,6.796551e-03,4.670811e-04,2.151968e-05,4.699620e-07,4.465930e+01,3.099495e-11,8.406897e-13
4.509458e-02,2.280561e-05,8.097616e-02,-1.585272e-01,6.478295e-03,4.108975e-04,1.738212e-05,3.516127e-07,4.882356e+01,6.040618e-11,1.675718e-12
0.000000e+00,2.386747e-05,8.111925e-02,-1.593777e-01,6.418927e-03,4.027103e-04,1.684207e-05,3.371579e-07,4.938507e+01,6.615907e-11,1.838641e-12
