2.278435e+00,1.021130e-06,1.683774e-01,-3.402858e-01,1.886903e-02,-3.298969e-04,-5.243279e-04,-6.553523e-05,1.953513e+01,1.174783e-13,6.985642e-15
2.063218e+00,1.393745e-06,1.627160e-01,-3.570267e-01,1.244499e-02,-1.003991e-03,-4.497460e-04,-4.483996e-05,2.140623e+01,2.192955e-13,1.257642e-14
1.854114e+00,1.869535e-06,1.504279e-01,-3.518097e-01,7.020583e-03,-1.313731e-03,-3.526358e-04,-2.857007e-05,2.327733e+01,3.962844e-13,2.091971e-14
1.655087e+00,2.441051e-06,1.351082e-01,-3.333691e-01,2.916879e-03,-1.377454e-03,-2.637670e-04,-1.765123e-05,2.514392e+01,6.792379e-13,3.203284e-14
1.415245e+00,3.296654e-06,1.146593e-01,-3.016164e-01,-6.898385e-04,-1.278645e-03,-1.763268e-04,-9.413119e-06,2.755100e+01,1.247682e-12,4.958111e-14
1.257613e+00,3.960485e-06,1.010126e-01,-2.783667e-01,-2.380600e-03,-1.160430e-03,-1.320566e-04,-6.081223e-06,2.925358e+01,1.809270e-12,6.304237e-14
1.109887e+00,4.652922e-06,8.845789e-02,-2.563816e-01,-3.565600e-03,-1.033313e-03,-9.910293e-05,-3.969498e-06,3.095616e+01,2.508042e-12,7.619882e-14
9.689791e-01,5.371151e-06,7.684952e-02,-2.360170e-01,-4.395644e-03,-9.071455e-04,-7.419526e-05,-2.595393e-06,3.269503e+01,3.355414e-12,8.821372e-14
8.111155e-01,6.231662e-06,6.436504e-02,-2.145966e-01,-5.033825e-03,-7.668010e-04,-5.247906e-05,-1.569222e-06,3.480384e+01,4.535968e-12,9.945303e-14
6.497533e-01,7.153662e-06,5.222110e-02,-1.948921e-01,-5.413340e-03,-6.283881e-04,-3.566073e-05,-8.998119e-07,3.717733e+01,6.002220e-12,1.063318e-13
4.872585e-01,8.097824e-06,4.064764e-02,-1.780367e-01,-5.543811e-03,-4.958692e-04,-2.300987e-05,-4.816044e-07,3.985734e+01,7.721355e-12,1.060552e-13
3.283602e-01,9.000468e-06,3.000406e-02,-1.654191e-01,-5.426998e-03,-3.732601e-04,-1.389683e-05,-2.360930e-07,4.286536e+01,9.572960e-12,9.670977e-14
1.803738e-01,9.783072e-06,2.078044e-02,-1.584047e-01,-5.070302e-03,-2.653426e-04,-7.748315e-06,-1.041892e-07,4.617533e+01,1.134523e-11,7.913442e-14
5.351346e-02,1.037461e-05,1.355636e-02,-1.575569e-01,-4.521304e-03,-1.784111e-04,-4.011341e-06,-4.181218e-08,4.963317e+01,1.278964e-11,5.805601e-14
0.000000e+00,1.059365e-05,1.075930e-02,-1.591300e-01,-4.202948e-03,-1.437951e-04,-2.824818e-06,-2.579351e-08,5.135750e+01,1.334788e-11,4.804355e-14
