2.831061e-01,7.230392e-07,1.484164e-02,-6.616890e-01,6.416236e-02,-7.676073e-03,5.461220e-04,-5.607890e-06,3.056297e+00,6.209422e-14,3.087207e-16
2.704056e-01,7.267900e-07,1.171413e-02,-5.999252e-01,5.423409e-02,-5.869090e-03,3.795191e-04,-3.475431e-06,3.448507e+00,6.280586e-14,2.462000e-16
2.577575e-01,7.301203e-07,9.194880e-03,-5.435902e-01,4.571493e-02,-4.463254e-03,2.617288e-04,-2.131548e-06,3.888764e+00,6.343619e-14,1.950271e-16
2.451936e-01,7.330600e-07,7.178896e-03,-4.921480e-01,3.843215e-02,-3.376355e-03,1.791545e-04,-1.294116e-06,4.383048e+00,6.399115e-14,1.534959e-16
2.327434e-01,7.356405e-07,5.576181e-03,-4.451180e-01,3.222939e-02,-2.541275e-03,1.217540e-04,-7.780463e-07,4.938100e+00,6.447698e-14,1.200683e-16
2.204342e-01,7.378938e-07,4.310263e-03,-4.020692e-01,2.696589e-02,-1.903626e-03,8.218276e-05,-4.634588e-07,5.561523e+00,6.490001e-14,9.337954e-17
2.082900e-01,7.398518e-07,3.316741e-03,-3.626147e-01,2.251552e-02,-1.419680e-03,5.512297e-05,-2.737007e-07,6.261900e+00,6.526652e-14,7.223725e-17
1.963315e-01,7.415456e-07,2.541861e-03,-3.264065e-01,1.876597e-02,-1.054551e-03,3.676289e-05,-1.603848e-07,7.048927e+00,6.558265e-14,5.561445e-17
1.845748e-01,7.430052e-07,1.941161e-03,-2.931305e-01,1.561776e-02,-7.806343e-04,2.439783e-05,-9.335311e-08,7.933572e+00,6.585427e-14,4.263884e-17
1.730315e-01,7.442589e-07,1.478198e-03,-2.625021e-01,1.298327e-02,-5.762574e-04,1.612797e-05,-5.404292e-08,8.928260e+00,6.608691e-14,3.257924e-17
1.617073e-01,7.453334e-07,1.123370e-03,-2.342612e-01,1.078582e-02,-4.245441e-04,1.063203e-05,-3.116681e-08,1.004709e+01,6.628570e-14,2.483042e-17
1.506018e-01,7.462529e-07,8.528445e-04,-2.081690e-01,8.958650e-03,-3.124572e-04,7.000084e-06,-1.794118e-08,1.130611e+01,6.645535e-14,1.889740e-17
1.397075e-01,7.470397e-07,6.476075e-04,-1.840035e-01,7.444042e-03,-2.300044e-04,4.611414e-06,-1.033421e-08,1.272362e+01,6.660012e-14,1.438002e-17
1.290084e-01,7.477140e-07,4.926200e-04,-1.615566e-01,6.192356e-03,-1.695868e-04,3.046420e-06,-5.974287e-09,1.432058e+01,6.672384e-14,1.095830e-17
1.184791e-01,7.482936e-07,3.760915e-04,-1.406300e-01,5.161182e-03,-1.254691e-04,2.023907e-06,-3.479464e-09,1.612111e+01,6.682993e-14,8.379106e-18
1.080820e-01,7.487948e-07,2.888589e-04,-1.210317e-01,4.314527e-03,-9.335523e-05,1.356960e-06,-2.051191e-09,1.815308e+01,6.692142e-14,6.444237e-18
9.776516e-02,7.492317e-07,2.238674e-04,-1.025718e-01,3.622070e-03,-7.005068e-05,9.222662e-07,-1.231297e-09,2.044897e+01,6.700100e-14,5.000152e-18
8.745704e-02,7.496174e-07,1.757422e-04,-8.505727e-02,3.058499e-03,-5.319906e-05,6.390609e-07,-7.584201e-10,2.304686e+01,6.707107e-14,3.929303e-18
7.706005e-02,7.499636e-07,1.404463e-04,-6.828501e-02,2.602953e-03,-4.107809e-05,4.548390e-07,-4.841475e-10,2.599181e+01,6.713383e-14,3.143046e-18
6.643911e-02,7.502817e-07,1.150181e-04,-5.203217e-02,2.238586e-03,-3.244566e-05,3.358046e-07,-3.245680e-10,2.933759e+01,6.719136e-14,2.576174e-18
5.540312e-02,7.505832e-07,9.739397e-05,-3.604176e-02,1.952308e-03,-2.642798e-05,2.606314e-07,-2.326284e-10,3.314883e+01,6.724577e-14,2.183182e-18
4.367337e-02,7.508814e-07,8.633610e-05,-2.000087e-02,1.734787e-03,-2.244687e-05,2.166250e-07,-1.827305e-10,3.750302e+01,6.729946e-14,1.936847e-18
3.082883e-02,7.511936e-07,8.154052e-05,-3.508766e-03,1.580887e-03,-2.019116e-05,1.979250e-07,-1.629268e-10,4.249075e+01,6.735554e-14,1.830785e-18
1.621660e-02,7.515463e-07,8.413399e-05,1.395919e-02,1.490783e-03,-1.965541e-05,2.063660e-07,-1.733743e-10,4.820601e+01,6.741876e-14,1.890789e-18
0.000000e+00,7.519553e-07,9.681153e-05,3.182212e-02,1.470559e-03,-2.112133e-05,2.532460e-07,-2.294350e-10,5.428338e+01,6.749186e-14,2.178067e-18
