2.783004e+00,1.964802e-07,1.374334e-01,-1.484752e+00,2.991520e-01,-4.821477e-02,3.796369e-03,-1.882338e-04,9.050381e-01,4.396968e-15,2.111009e-16
2.769176e+00,1.999434e-07,1.174608e-01,-1.311753e+00,2.660101e-01,-4.007399e-02,2.928363e-03,-1.351173e-04,1.042625e+00,4.585105e-15,1.868388e-16
2.754819e+00,2.033253e-07,1.004499e-01,-1.152882e+00,2.365211e-01,-3.333593e-02,2.261723e-03,-9.717171e-05,1.197130e+00,4.769508e-15,1.652314e-16
2.739895e+00,2.066315e-07,8.604619e-02,-1.006459e+00,2.103657e-01,-2.778181e-02,1.751787e-03,-7.016146e-05,1.370749e+00,4.950350e-15,1.461790e-16
2.724351e+00,2.098716e-07,7.393307e-02,-8.709318e-01,1.872522e-01,-2.322499e-02,1.363343e-03,-5.099831e-05,1.565984e+00,5.128042e-15,1.295705e-16
2.708118e+00,2.130599e-07,6.383155e-02,-7.448691e-01,1.669160e-01,-1.950728e-02,1.068810e-03,-3.744561e-05,1.785692e+00,5.303280e-15,1.152919e-16
2.691103e+00,2.162170e-07,5.550017e-02,-6.269504e-01,1.491183e-01,-1.649579e-02,8.467452e-04,-2.789528e-05,2.033137e+00,5.477110e-15,1.032367e-16
2.673177e+00,2.193713e-07,4.873632e-02,-5.159612e-01,1.336461e-01,-1.408035e-02,6.806501e-04,-2.120106e-05,2.312048e+00,5.651032e-15,9.331952e-17
2.654166e+00,2.225618e-07,4.337930e-02,-4.107921e-01,1.203121e-01,-1.217158e-02,5.580185e-04,-1.655565e-05,2.626678e+00,5.827161e-15,8.549564e-17
2.633830e+00,2.258428e-07,3.931687e-02,-3.104483e-01,1.089547e-01,-1.069982e-02,4.696286e-04,-1.340243e-05,2.981867e+00,6.008482e-15,7.979061e-17
2.611833e+00,2.292919e-07,3.649781e-02,-2.140818e-01,9.943807e-02,-9.615309e-03,4.090744e-04,-1.137566e-05,3.383097e+00,6.199304e-15,7.634920e-17
2.587696e+00,2.330237e-07,3.495629e-02,-1.210684e-01,9.164945e-02,-8.890130e-03,3.725940e-04,-1.026792e-05,3.836577e+00,6.406065e-15,7.552409e-17
2.560718e+00,2.372167e-07,3.485991e-02,-3.118031e-02,8.549196e-02,-8.523524e-03,3.593574e-04,-1.003088e-05,4.349427e+00,6.638898e-15,7.805075e-17
2.529814e+00,2.421693e-07,3.661013e-02,5.502683e-02,8.086151e-02,-8.553269e-03,3.726436e-04,-1.083716e-05,4.930278e+00,6.914917e-15,8.542786e-17
2.493077e+00,2.484475e-07,4.108717e-02,1.354955e-01,7.757558e-02,-9.081963e-03,4.233044e-04,-1.330484e-05,5.593100e+00,7.267108e-15,1.009103e-16
2.445931e+00,2.574565e-07,5.052587e-02,2.048133e-01,7.515496e-02,-1.036869e-02,5.426150e-04,-1.941582e-05,6.377978e+00,7.778797e-15,1.332544e-16
2.397265e+00,2.682913e-07,6.451179e-02,2.373554e-01,7.303533e-02,-1.220093e-02,7.306065e-04,-3.037410e-05,7.100848e+00,8.407244e-15,1.847619e-16
2.355112e+00,2.792579e-07,7.984133e-02,2.351353e-01,7.052204e-02,-1.400234e-02,9.427862e-04,-4.469737e-05,7.658746e+00,9.061027e-15,2.477415e-16
2.309326e+00,2.931333e-07,9.926957e-02,2.040128e-01,6.653312e-02,-1.595281e-02,1.211281e-03,-6.582624e-05,8.202546e+00,9.917397e-15,3.393958e-16
2.246657e+00,3.159335e-07,1.287722e-01,1.224481e-01,5.873635e-02,-1.819224e-02,1.596815e-03,-1.027733e-04,8.862363e+00,1.140300e-14,5.114151e-16
2.191316e+00,3.401751e-07,1.553286e-01,2.546509e-02,5.000806e-02,-1.941947e-02,1.895552e-03,-1.388777e-04,9.383331e+00,1.309777e-14,7.151823e-16
2.130943e+00,3.714542e-07,1.821490e-01,-9.169423e-02,3.940915e-02,-1.977154e-02,2.116724e-03,-1.748961e-04,9.904299e+00,1.546994e-14,9.999942e-16
2.069986e+00,4.085268e-07,2.046877e-01,-2.078871e-01,2.859425e-02,-1.912968e-02,2.196784e-03,-2.008144e-04,1.039527e+01,1.856229e-14,1.359230e-15
2.004295e+00,4.550001e-07,2.222550e-01,-3.185821e-01,1.780854e-02,-1.757348e-02,2.126697e-03,-2.125805e-04,1.089866e+01,2.288103e-14,1.830774e-15
1.936484e+00,5.103477e-07,2.325649e-01,-4.094855e-01,8.317143e-03,-1.540856e-02,1.926064e-03,-2.075172e-04,1.140205e+01,2.867939e-14,2.410109e-15
1.866764e+00,5.752510e-07,2.354728e-01,-4.758255e-01,5.968540e-04,-1.297880e-02,1.644774e-03,-1.887365e-04,1.191230e+01,3.639953e-14,3.100384e-15
1.784673e+00,6.621531e-07,2.307225e-01,-5.213237e-01,-5.931520e-03,-1.023724e-02,1.290521e-03,-1.574175e-04,1.251422e+01,4.831072e-14,4.025009e-15
1.712785e+00,7.474940e-07,2.212378e-01,-5.373031e-01,-9.702247e-03,-8.132917e-03,1.003955e-03,-1.282161e-04,1.304993e+01,6.177702e-14,4.918524e-15
1.643369e+00,8.379033e-07,2.089669e-01,-5.367307e-01,-1.198445e-02,-6.425175e-03,7.672264e-04,-1.020453e-04,1.358031e+01,7.796737e-14,5.837479e-15
1.559309e+00,9.574984e-07,1.917554e-01,-5.212496e-01,-1.342465e-02,-4.775343e-03,5.390113e-04,-7.519503e-05,1.424593e+01,1.024404e-13,6.994939e-15
1.453855e+00,1.122185e-06,1.687753e-01,-4.878312e-01,-1.385854e-02,-3.261256e-03,3.345368e-04,-4.970332e-05,1.512673e+01,1.418611e-13,8.456640e-15
1.343084e+00,1.310912e-06,1.449807e-01,-4.447621e-01,-1.335301e-02,-2.179716e-03,1.956225e-04,-3.139632e-05,1.611915e+01,1.952165e-13,9.913287e-15
1.249155e+00,1.481732e-06,1.260075e-01,-4.065502e-01,-1.252688e-02,-1.553752e-03,1.205518e-04,-2.098239e-05,1.702466e+01,2.510645e-13,1.100769e-14
1.157548e+00,1.656039e-06,1.089313e-01,-3.701498e-01,-1.156400e-02,-1.123301e-03,7.289300e-05,-1.403028e-05,1.797328e+01,3.154713e-13,1.188650e-14
1.065860e+00,1.836217e-06,9.336158e-02,-3.358094e-01,-1.055120e-02,-8.180495e-04,4.227491e-05,-9.294890e-06,1.899666e+01,3.899412e-13,1.252496e-14
9.724797e-01,2.023443e-06,7.905533e-02,-3.036691e-01,-9.531812e-03,-5.976003e-04,2.277207e-05,-6.047880e-06,2.012589e+01,4.758448e-13,1.287873e-14
8.746981e-01,2.220926e-06,6.566191e-02,-2.734393e-01,-8.513425e-03,-4.344541e-04,1.056284e-05,-3.801236e-06,2.141704e+01,5.758885e-13,1.288670e-14
7.665154e-01,2.437587e-06,5.257951e-02,-2.442452e-01,-7.463330e-03,-3.085442e-04,3.182041e-06,-2.220776e-06,2.299863e+01,6.968233e-13,1.243074e-14
6.378458e-01,2.686952e-06,3.914338e-02,-2.153908e-01,-6.319657e-03,-2.070741e-04,-7.199354e-07,-1.116577e-06,2.513853e+01,8.505451e-13,1.124445e-14
5.038220e-01,2.929036e-06,2.731861e-02,-1.921748e-01,-5.227808e-03,-1.357429e-04,-1.819169e-06,-4.989124e-07,2.776216e+01,1.014748e-12,9.325416e-15
3.976000e-01,3.101887e-06,1.936980e-02,-1.789256e-01,-4.407153e-03,-9.452455e-05,-1.666371e-06,-2.368406e-07,3.024112e+01,1.141091e-12,7.415444e-15
3.015897e-01,3.239050e-06,1.321623e-02,-1.712074e-01,-3.673495e-03,-6.488943e-05,-1.212008e-06,-1.055916e-07,3.292634e+01,1.246807e-12,5.517002e-15
2.135516e-01,3.345397e-06,8.445008e-03,-1.681427e-01,-2.983189e-03,-4.242177e-05,-7.411587e-07,-4.174307e-08,3.595386e+01,1.332148e-12,3.760587e-15
1.298754e-01,3.426223e-06,4.741045e-03,-1.694012e-01,-2.285650e-03,-2.468441e-05,-3.597460e-07,-1.284590e-08,3.966493e+01,1.399026e-12,2.214449e-15
4.971788e-02,3.482414e-06,2.059100e-03,-1.752286e-01,-1.550128e-03,-1.122891e-05,-1.162346e-07,-2.384027e-09,4.469992e+01,1.446586e-12,9.935702e-16
0.000000e+00,3.505640e-06,8.955860e-04,-1.816003e-01,-1.044699e-03,-5.054373e-06,-3.575865e-08,-4.480097e-10,4.944010e+01,1.466514e-12,4.379273e-16
