4.323780e+00,7.076491e-08,1.067890e-01,-1.012493e-01,5.286213e-02,-9.332634e-04,1.734451e-03,-1.247962e-04,5.347905e+00,5.764693e-16,2.127760e-17
4.259651e+00,7.634225e-08,1.163584e-01,-9.540279e-02,5.091966e-02,2.455538e-04,1.737086e-03,-1.373400e-04,6.029225e+00,6.687001e-16,2.698286e-17
4.192011e+00,8.301868e-08,1.284735e-01,-1.074984e-01,4.977575e-02,1.454626e-03,1.750253e-03,-1.539634e-04,6.715129e+00,7.874530e-16,3.523102e-17
4.112680e+00,9.209684e-08,1.441019e-01,-1.386073e-01,4.911207e-02,2.811271e-03,1.744850e-03,-1.746067e-04,7.477410e+00,9.638120e-16,4.863168e-17
4.020523e+00,1.046641e-07,1.625224e-01,-1.883243e-01,4.874144e-02,4.215980e-03,1.680582e-03,-1.954318e-04,8.312011e+00,1.236768e-15,7.083848e-17
3.914833e+00,1.222821e-07,1.819644e-01,-2.515870e-01,4.832601e-02,5.456109e-03,1.519965e-03,-2.096894e-04,9.214530e+00,1.676611e-15,1.082611e-16
3.803343e+00,1.453184e-07,1.987992e-01,-3.148037e-01,4.750024e-02,6.227860e-03,1.273871e-03,-2.106081e-04,1.011968e+01,2.353671e-15,1.670384e-16
3.687600e+00,1.750246e-07,2.113949e-01,-3.694951e-01,4.601351e-02,6.454669e-03,9.833122e-04,-1.977226e-04,1.102483e+01,3.398955e-15,2.576635e-16
3.556814e+00,2.171129e-07,2.196892e-01,-4.146071e-01,4.354627e-02,6.154039e-03,6.695214e-04,-1.721465e-04,1.202234e+01,5.214646e-15,4.120408e-16
3.432722e+00,2.670489e-07,2.225039e-01,-4.416561e-01,4.057707e-02,5.522364e-03,4.209357e-04,-1.435657e-04,1.295710e+01,7.881254e-15,6.313634e-16
3.308410e+00,3.287105e-07,2.214214e-01,-4.558375e-01,3.719924e-02,4.731892e-03,2.313138e-04,-1.155027e-04,1.389186e+01,1.194565e-14,9.519337e-16
3.196307e+00,3.960358e-07,2.179207e-01,-4.599222e-01,3.397931e-02,3.991317e-03,1.084055e-04,-9.286005e-05,1.473943e+01,1.736195e-14,1.359965e-15
3.064225e+00,4.920435e-07,2.115970e-01,-4.568533e-01,3.015542e-02,3.167778e-03,1.175770e-05,-7.046636e-05,1.574941e+01,2.686104e-14,2.038340e-15
2.893155e+00,6.481637e-07,2.010945e-01,-4.441372e-01,2.539493e-02,2.252415e-03,-5.706786e-05,-4.831501e-05,1.708398e+01,4.678620e-14,3.361473e-15
2.711694e+00,8.609691e-07,1.883674e-01,-4.239869e-01,2.079728e-02,1.495587e-03,-8.625084e-05,-3.191466e-05,1.854155e+01,8.292660e-14,5.555728e-15
2.536347e+00,1.122332e-06,1.754238e-01,-4.009623e-01,1.690485e-02,9.568326e-04,-9.097614e-05,-2.123351e-05,1.999913e+01,1.415652e-13,8.792078e-15
2.362978e+00,1.444888e-06,1.625670e-01,-3.766157e-01,1.360894e-02,5.762112e-04,-8.463238e-05,-1.416436e-05,2.149445e+01,2.356972e-13,1.350396e-14
2.182786e+00,1.859500e-06,1.495142e-01,-3.508842e-01,1.073527e-02,3.032628e-04,-7.338213e-05,-9.309687e-06,2.311204e+01,3.921675e-13,2.057004e-14
1.992177e+00,2.400474e-06,1.363073e-01,-3.240858e-01,8.243150e-03,1.135712e-04,-6.045141e-05,-5.993878e-06,2.490026e+01,6.565694e-13,3.125169e-14
1.790251e+00,3.106155e-06,1.231568e-01,-2.968117e-01,6.128255e-03,-1.040330e-05,-4.783572e-05,-3.781467e-06,2.688883e+01,1.104390e-12,4.727863e-14
1.579780e+00,4.007841e-06,1.104554e-01,-2.700258e-01,4.397914e-03,-8.386191e-05,-3.678106e-05,-2.357381e-06,2.907350e+01,1.846760e-12,7.059404e-14
1.365660e+00,5.121863e-06,9.860124e-02,-2.447169e-01,3.035470e-03,-1.215511e-04,-2.782772e-05,-1.469952e-06,3.142316e+01,3.028471e-12,1.029197e-13
1.151222e+00,6.458727e-06,8.777229e-02,-2.214022e-01,1.987369e-03,-1.364016e-04,-2.090417e-05,-9.237073e-07,3.391553e+01,4.833696e-12,1.456839e-13
9.377020e-01,8.030012e-06,7.796089e-02,-2.001778e-01,1.188674e-03,-1.377555e-04,-1.566376e-05,-5.861433e-07,3.654729e+01,7.496845e-12,2.000181e-13
7.256256e-01,9.844520e-06,6.909548e-02,-1.809766e-01,5.829012e-04,-1.316126e-04,-1.173458e-05,-3.755530e-07,3.932236e+01,1.130189e-11,2.664397e-13
5.156891e-01,1.190162e-05,6.110009e-02,-1.637026e-01,1.258774e-04,-1.216687e-04,-8.802654e-06,-2.429093e-07,4.224193e+01,1.656368e-11,3.443610e-13
3.089233e-01,1.418702e-05,5.390497e-02,-1.482585e-01,-2.164210e-04,-1.101585e-04,-6.620129e-06,-1.586109e-07,4.530145e+01,2.359333e-11,4.316894e-13
1.050704e-01,1.669089e-05,4.739831e-02,-1.344468e-01,-4.719668e-04,-9.830522e-05,-4.985568e-06,-1.042348e-07,4.851545e+01,3.272833e-11,5.253900e-13
0.000000e+00,1.807593e-05,4.425010e-02,-1.278441e-01,-5.777179e-04,-9.222778e-05,-4.301136e-06,-8.388692e-08,5.025587e+01,3.842636e-11,5.752753e-13
