4.599397e+00,1.449880e-07,1.744902e-01,-5.620685e-01,7.243695e-02,-4.354495e-03,-3.620294e-04,1.452196e-04,2.212128e+00,2.363314e-15,1.459472e-16
4.540390e+00,1.579101e-07,1.600280e-01,-4.497466e-01,6.173893e-02,-3.804105e-03,-2.333051e-04,1.121495e-04,2.724696e+00,2.817694e-15,1.587726e-16
4.471235e+00,1.739069e-07,1.509965e-01,-3.637349e-01,5.236395e-02,-3.363694e-03,-1.369687e-04,9.066347e-05,3.347551e+00,3.428363e-15,1.817025e-16
4.389158e+00,1.945482e-07,1.471598e-01,-3.054824e-01,4.395880e-02,-2.997614e-03,-5.941490e-05,7.697790e-05,4.102337e+00,4.296276e-15,2.216173e-16
4.291046e+00,2.223245e-07,1.480054e-01,-2.766565e-01,3.617908e-02,-2.657743e-03,9.157733e-06,6.813701e-05,5.008707e+00,5.608977e-15,2.910802e-16
4.174095e+00,2.610403e-07,1.521272e-01,-2.761247e-01,2.878319e-02,-2.283328e-03,7.329436e-05,6.130857e-05,6.079362e+00,7.721398e-15,4.124603e-16
4.032249e+00,3.181184e-07,1.568348e-01,-2.967539e-01,2.159786e-02,-1.808588e-03,1.308480e-04,5.347016e-05,7.357980e+00,1.144827e-14,6.315100e-16
3.832737e+00,4.213567e-07,1.576539e-01,-3.269200e-01,1.410007e-02,-1.130531e-03,1.722236e-04,4.079199e-05,9.137720e+00,2.007876e-14,1.113691e-15
3.643070e+00,5.490378e-07,1.512994e-01,-3.377327e-01,9.371906e-03,-5.747859e-04,1.741005e-04,2.883283e-05,1.084566e+01,3.416736e-14,1.814687e-15
3.458876e+00,7.047338e-07,1.405864e-01,-3.304917e-01,6.514831e-03,-1.751187e-04,1.552631e-04,1.939443e-05,1.255360e+01,5.650505e-14,2.778138e-15
3.281162e+00,8.879178e-07,1.283575e-01,-3.122209e-01,4.895458e-03,8.197789e-05,1.300705e-04,1.283173e-05,1.427154e+01,9.008160e-14,4.026494e-15
3.059098e+00,1.167016e-06,1.129902e-01,-2.818339e-01,3.863517e-03,2.670608e-04,9.945089e-05,7.565190e-06,1.653949e+01,1.564450e-13,6.122859e-15
2.831044e+00,1.517826e-06,9.885229e-02,-2.487561e-01,3.459875e-03,3.552516e-04,7.401998e-05,4.452119e-06,1.902704e+01,2.659340e-13,9.061305e-15
2.625084e+00,1.897066e-06,8.817665e-02,-2.207256e-01,3.395684e-03,3.847784e-04,5.686162e-05,2.834262e-06,2.141780e+01,4.169556e-13,1.262637e-14
2.402424e+00,2.382622e-06,7.899049e-02,-1.940468e-01,3.487793e-03,3.893937e-04,4.347239e-05,1.810963e-06,2.415226e+01,6.597866e-13,1.784207e-14
2.154405e+00,3.031171e-06,7.144610e-02,-1.694464e-01,3.683880e-03,3.798314e-04,3.322490e-05,1.164560e-06,2.736377e+01,1.070617e-12,2.611918e-14
1.861663e+00,3.975520e-06,6.569242e-02,-1.473806e-01,3.962854e-03,3.628675e-04,2.537434e-05,7.506746e-07,3.133517e+01,1.845243e-12,4.131077e-14
1.492690e+00,5.530271e-06,6.231070e-02,-1.295863e-01,4.313892e-03,3.423835e-04,1.939449e-05,4.855053e-07,3.651842e+01,3.574859e-12,7.582557e-14
1.007591e+00,8.486350e-06,6.235390e-02,-1.206811e-01,4.667049e-03,3.179157e-04,1.483374e-05,3.168264e-07,4.342405e+01,8.417857e-12,1.786758e-13
5.762563e-01,1.247003e-05,6.451717e-02,-1.226529e-01,4.779233e-03,2.920020e-04,1.201439e-05,2.308332e-07,4.949891e+01,1.816246e-11,3.991815e-13
2.056023e-01,1.745665e-05,6.650528e-02,-1.279796e-01,4.682175e-03,2.630555e-04,9.874846e-06,1.752131e-07,5.463117e+01,3.556865e-11,8.063771e-13
0.000000e+00,2.107907e-05,6.730891e-02,-1.311965e-01,4.553709e-03,2.444602e-04,8.744085e-06,1.486308e-07,5.744837e+01,5.184769e-11,1.189969e-12
