1.038801e+00,3.054724e-06,4.983534e-02,-2.306964e-01,-6.242590e-03,2.143350e-04,1.066343e-04,2.456351e-06,1.501018e+01,1.095344e-12,1.850298e-14
8.986509e-01,3.385905e-06,3.662013e-02,-1.985211e-01,-4.251226e-03,3.034537e-04,6.370600e-05,1.196610e-06,1.741290e+01,1.351752e-12,1.670435e-14
7.565580e-01,3.699581e-06,2.583998e-02,-1.691876e-01,-2.481773e-03,3.069368e-04,3.626763e-05,5.452800e-07,2.028387e+01,1.619681e-12,1.407205e-14
6.026688e-01,4.004515e-06,1.693232e-02,-1.403984e-01,-9.181660e-04,2.622235e-04,1.867972e-05,2.163071e-07,2.405526e+01,1.903370e-12,1.080380e-14
4.654897e-01,4.240319e-06,1.117520e-02,-1.160409e-01,1.489257e-04,2.078934e-04,9.867997e-06,8.898155e-08,2.820319e+01,2.138246e-12,7.994893e-15
3.479771e-01,4.414101e-06,7.677210e-03,-9.481662e-02,8.325808e-04,1.633153e-04,5.589478e-06,4.034152e-08,3.253632e+01,2.319814e-12,5.951796e-15
2.393319e-01,4.553052e-06,5.455938e-03,-7.366542e-02,1.311748e-03,1.297167e-04,3.349451e-06,1.975258e-08,3.733386e+01,2.469995e-12,4.500230e-15
1.357926e-01,4.669290e-06,4.110362e-03,-5.102301e-02,1.691098e-03,1.076983e-04,2.198290e-06,1.093193e-08,4.268677e+01,2.598889e-12,3.565677e-15
3.172367e-02,4.775361e-06,3.413679e-03,-2.481427e-02,2.091859e-03,9.787634e-05,1.673387e-06,7.372702e-09,4.875012e+01,2.718938e-12,3.097385e-15
0.000000e+00,4.806611e-06,3.324118e-03,-1.601896e-02,2.238555e-03,9.781803e-05,1.611060e-06,6.945469e-09,5.068905e+01,2.754722e-12,3.055726e-15
