2.342533e+00,4.223459e-07,2.352745e-01,-7.978003e-01,1.160978e-01,-3.564765e-02,2.681571e-03,1.405375e-04,1.478028e+00,1.962225e-14,1.669827e-15
2.312667e+00,4.442240e-07,2.205441e-01,-6.993567e-01,9.976544e-02,-3.124542e-02,2.340325e-03,1.174085e-04,1.699986e+00,2.182348e-14,1.731648e-15
2.280127e+00,4.685819e-07,2.084023e-01,-6.156068e-01,8.493180e-02,-2.747232e-02,2.063109e-03,9.938714e-05,1.949258e+00,2.438844e-14,1.820680e-15
2.244552e+00,4.959933e-07,1.985811e-01,-5.460058e-01,7.139865e-02,-2.421446e-02,1.837073e-03,8.525325e-05,2.229017e+00,2.742141e-14,1.943791e-15
2.205534e+00,5.271875e-07,1.907984e-01,-4.900465e-01,5.899538e-02,-2.136968e-02,1.651214e-03,7.404492e-05,2.542676e+00,3.106513e-14,2.109915e-15
2.162618e+00,5.630940e-07,1.847331e-01,-4.471339e-01,4.758469e-02,-1.884563e-02,1.495798e-03,6.498593e-05,2.893940e+00,3.551742e-14,2.330593e-15
2.115277e+00,6.049136e-07,1.799972e-01,-4.164201e-01,3.706767e-02,-1.655882e-02,1.361907e-03,5.743138e-05,3.287069e+00,4.105787e-14,2.620672e-15
2.062841e+00,6.542589e-07,1.761094e-01,-3.966365e-01,2.738515e-02,-1.443448e-02,1.241129e-03,5.083073e-05,3.727695e+00,4.809581e-14,2.999452e-15
2.004329e+00,7.134341e-07,1.724717e-01,-3.859782e-01,1.851673e-02,-1.240728e-02,1.125432e-03,4.470878e-05,4.224577e+00,5.726309e-14,3.492896e-15
1.938249e+00,7.858743e-07,1.683478e-01,-3.820549e-01,1.049271e-02,-1.042547e-02,1.007345e-03,3.866985e-05,4.791983e+00,6.958350e-14,4.136887e-15
1.862714e+00,8.763721e-07,1.628581e-01,-3.817975e-01,3.444440e-03,-8.466606e-03,8.810325e-04,3.245199e-05,5.449819e+00,8.669984e-14,4.976760e-15
1.776971e+00,9.893451e-07,1.551660e-01,-3.813650e-01,-2.317393e-03,-6.577772e-03,7.459293e-04,2.609494e-05,6.211777e+00,1.107931e-13,6.042997e-15
1.685067e+00,1.122540e-06,1.451929e-01,-3.770856e-01,-6.394196e-03,-4.908528e-03,6.122856e-04,2.013723e-05,7.052195e+00,1.431332e-13,7.279625e-15
1.594571e+00,1.265521e-06,1.339887e-01,-3.678091e-01,-8.783277e-03,-3.590165e-03,4.948032e-04,1.521170e-05,7.910714e+00,1.826318e-13,8.538206e-15
1.509614e+00,1.409707e-06,1.226764e-01,-3.548317e-01,-9.936961e-03,-2.612014e-03,3.989889e-04,1.144733e-05,8.751463e+00,2.275132e-13,9.700164e-15
1.427757e+00,1.556841e-06,1.114513e-01,-3.392355e-01,-1.032485e-02,-1.873586e-03,3.202826e-04,8.555326e-06,9.599761e+00,2.785662e-13,1.074815e-14
1.333532e+00,1.734761e-06,9.855734e-02,-3.187182e-01,-1.015898e-02,-1.229187e-03,2.454135e-04,6.004116e-06,1.063113e+01,3.474191e-13,1.180127e-14
1.227820e+00,1.942936e-06,8.457264e-02,-2.939628e-01,-9.469890e-03,-7.140413e-04,1.792637e-04,3.947410e-06,1.187084e+01,4.379044e-13,1.270302e-14
1.115542e+00,2.170559e-06,7.066649e-02,-2.672492e-01,-8.409480e-03,-3.477934e-04,1.262554e-04,2.466984e-06,1.330177e+01,5.491262e-13,1.324698e-14
1.004948e+00,2.397357e-06,5.816750e-02,-2.417313e-01,-7.215289e-03,-1.184292e-04,8.782681e-05,1.513349e-06,1.484954e+01,6.727343e-13,1.330167e-14
8.965922e-01,2.617965e-06,4.718843e-02,-2.182634e-01,-6.013998e-03,1.735821e-05,6.037906e-05,9.120489e-07,1.652708e+01,8.052366e-13,1.286836e-14
7.886298e-01,2.832111e-06,3.752643e-02,-1.968206e-01,-4.854415e-03,9.199988e-05,4.063491e-05,5.331817e-07,1.839204e+01,9.454425e-13,1.197617e-14
6.792289e-01,3.039221e-06,2.901788e-02,-1.772697e-01,-3.759622e-03,1.256805e-04,2.642413e-05,2.970845e-07,2.052594e+01,1.091905e-12,1.066475e-14
5.663230e-01,3.238284e-06,2.154157e-02,-1.594243e-01,-2.741881e-03,1.313918e-04,1.628129e-05,1.536563e-07,2.305563e+01,1.242744e-12,8.988088e-15
4.538785e-01,3.417696e-06,1.534914e-02,-1.438983e-01,-1.859138e-03,1.189419e-04,9.516378e-06,7.391720e-08,2.600922e+01,1.387140e-12,7.133634e-15
3.537088e-01,3.558797e-06,1.082902e-02,-1.317708e-01,-1.192911e-03,9.927380e-05,5.536327e-06,3.533342e-08,2.913384e+01,1.506321e-12,5.457022e-15
2.644892e-01,3.667853e-06,7.549693e-03,-1.221189e-01,-7.011420e-04,7.864567e-05,3.187622e-06,1.666317e-08,3.245686e+01,1.601810e-12,4.041227e-15
1.850130e-01,3.750851e-06,5.188364e-03,-1.142417e-01,-3.479980e-04,5.985634e-05,1.805927e-06,7.695591e-09,3.601456e+01,1.676445e-12,2.904358e-15
1.148014e-01,3.812625e-06,3.516505e-03,-1.076779e-01,-1.055629e-04,4.410288e-05,1.005947e-06,3.477837e-09,3.981878e+01,1.733087e-12,2.033853e-15
5.338131e-02,3.857614e-06,2.353848e-03,-1.020976e-01,5.108483e-05,3.163591e-05,5.513909e-07,1.540100e-09,4.387343e+01,1.774917e-12,1.393722e-15
1.494424e-04,3.889756e-06,1.558429e-03,-9.727057e-02,1.438940e-04,2.218815e-05,2.977911e-07,6.695190e-10,4.818011e+01,1.805097e-12,9.381925e-16
0.000000e+00,3.889837e-06,1.556461e-03,-9.725692e-02,1.440977e-04,2.216365e-05,2.972299e-07,6.678149e-10,4.819354e+01,1.805173e-12,9.370468e-16
