1.619786e+00,2.685091e-06,1.123619e-01,-3.185439e-01,-2.250247e-03,-6.878539e-04,-3.892429e-05,-6.764589e-06,2.244813e+01,8.283635e-13,3.223275e-14
1.500869e+00,3.079877e-06,9.966881e-02,-2.904574e-01,-2.585074e-03,-5.739310e-04,-3.454629e-05,-4.640312e-06,2.374398e+01,1.094648e-12,3.761718e-14
1.380061e+00,3.511207e-06,8.792475e-02,-2.638796e-01,-2.798920e-03,-4.836736e-04,-2.968248e-05,-3.167583e-06,2.514370e+01,1.428484e-12,4.313046e-14
1.255382e+00,3.985920e-06,7.696095e-02,-2.388102e-01,-2.929513e-03,-4.097675e-04,-2.481843e-05,-2.137836e-06,2.668473e+01,1.847787e-12,4.865055e-14
1.121835e+00,4.524031e-06,6.640420e-02,-2.146924e-01,-3.000814e-03,-3.460681e-04,-2.010142e-05,-1.402257e-06,2.845533e+01,2.388975e-12,5.407628e-14
9.717862e-01,5.159022e-06,5.583133e-02,-1.908788e-01,-3.023362e-03,-2.879483e-04,-1.554646e-05,-8.692619e-07,3.061077e+01,3.117867e-12,5.912522e-14
7.987781e-01,5.919677e-06,4.507962e-02,-1.674916e-01,-2.995891e-03,-2.330768e-04,-1.125663e-05,-4.938836e-07,3.334820e+01,4.120045e-12,6.285451e-14
6.023465e-01,6.799066e-06,3.441190e-02,-1.458912e-01,-2.908717e-03,-1.812106e-04,-7.477143e-06,-2.505707e-07,3.685435e+01,5.454683e-12,6.329470e-14
4.114658e-01,7.640258e-06,2.532960e-02,-1.297945e-01,-2.764948e-03,-1.376555e-04,-4.715648e-06,-1.208122e-07,4.078723e+01,6.908998e-12,5.883077e-14
2.319822e-01,8.385914e-06,1.777530e-02,-1.192849e-01,-2.560028e-03,-1.006820e-04,-2.784384e-06,-5.420579e-08,4.514574e+01,8.344518e-12,4.973680e-14
5.698926e-02,9.033895e-06,1.128745e-02,-1.141035e-01,-2.263185e-03,-6.733051e-05,-1.426365e-06,-2.028987e-08,5.033801e+01,9.704973e-12,3.665272e-14
0.000000e+00,9.221168e-06,9.375499e-03,-1.137292e-01,-2.137368e-03,-5.702669e-05,-1.086447e-06,-1.371403e-08,5.232855e+01,1.011798e-11,3.171950e-14
