3.511278e+00,1.533968e-07,1.979770e-01,-2.757853e-01,6.381332e-02,1.083252e-02,4.778448e-04,-3.671368e-04,1.236309e+01,2.623398e-15,1.853563e-16
3.376904e+00,1.908143e-07,2.212726e-01,-3.502310e-01,6.425917e-02,1.000363e-02,8.055188e-05,-3.686880e-04,1.340290e+01,4.025576e-15,3.205602e-16
3.239565e+00,2.410825e-07,2.389908e-01,-4.188709e-01,6.135355e-02,8.454238e-03,-2.674491e-04,-3.404171e-04,1.441665e+01,6.384978e-15,5.526787e-16
3.096480e+00,3.098720e-07,2.494691e-01,-4.739858e-01,5.557628e-02,6.491674e-03,-5.149704e-04,-2.885797e-04,1.544161e+01,1.050852e-14,9.531071e-16
2.945532e+00,4.052179e-07,2.518130e-01,-5.100563e-01,4.776940e-02,4.457169e-03,-6.391229e-04,-2.248446e-04,1.650894e+01,1.795493e-14,1.645188e-15
2.800556e+00,5.239172e-07,2.469646e-01,-5.242073e-01,3.979816e-02,2.795015e-03,-6.530988e-04,-1.672713e-04,1.753703e+01,3.006750e-14,2.697244e-15
2.657777e+00,6.721766e-07,2.371431e-01,-5.219315e-01,3.228997e-02,1.529124e-03,-6.039291e-04,-1.202132e-04,1.856511e+01,4.966899e-14,4.263216e-15
2.517130e+00,8.541297e-07,2.242155e-01,-5.079911e-01,2.564832e-02,6.308233e-04,-5.259942e-04,-8.457114e-05,1.960282e+01,8.057373e-14,6.508387e-15
2.356117e+00,1.113470e-06,2.071846e-01,-4.825525e-01,1.917326e-02,-4.582822e-05,-4.278572e-04,-5.539252e-05,2.083165e+01,1.377716e-13,1.022056e-14
2.176751e+00,1.476690e-06,1.871368e-01,-4.474955e-01,1.337692e-02,-4.750782e-04,-3.270283e-04,-3.407562e-05,2.226396e+01,2.440550e-13,1.623672e-14
2.011846e+00,1.889599e-06,1.688201e-01,-4.126558e-01,9.220514e-03,-6.684129e-04,-2.498124e-04,-2.167171e-05,2.365025e+01,4.022230e-13,2.398411e-14
1.854717e+00,2.361735e-06,1.520538e-01,-3.792437e-01,6.132141e-03,-7.400753e-04,-1.909416e-04,-1.406623e-05,2.504165e+01,6.320540e-13,3.374578e-14
1.699998e+00,2.908479e-06,1.364772e-01,-3.473090e-01,3.766349e-03,-7.452720e-04,-1.455051e-04,-9.201715e-06,2.648660e+01,9.638125e-13,4.593586e-14
1.546788e+00,3.535369e-06,1.220788e-01,-3.172756e-01,1.951853e-03,-7.131712e-04,-1.106850e-04,-6.057040e-06,2.799823e+01,1.431227e-12,6.071137e-14
1.395910e+00,4.239718e-06,1.089185e-01,-2.895724e-01,5.724919e-04,-6.619170e-04,-8.429759e-05,-4.020506e-06,2.957322e+01,2.067733e-12,7.789965e-14
1.249727e+00,5.006476e-06,9.710231e-02,-2.646371e-01,-4.584444e-04,-6.034034e-04,-6.459153e-05,-2.706087e-06,3.118905e+01,2.895050e-12,9.683980e-14
1.110947e+00,5.811248e-06,8.668547e-02,-2.427273e-01,-1.215579e-03,-5.450961e-04,-5.004133e-05,-1.857966e-06,3.281315e+01,3.914591e-12,1.164784e-13
9.668218e-01,6.724203e-06,7.663022e-02,-2.217696e-01,-1.818863e-03,-4.849210e-04,-3.826086e-05,-1.254799e-06,3.460258e+01,5.259270e-12,1.378611e-13
8.096554e-01,7.804041e-06,6.647030e-02,-2.009488e-01,-2.306354e-03,-4.218789e-04,-2.839076e-05,-8.134866e-07,3.668772e+01,7.108693e-12,1.610745e-13
6.422118e-01,9.040259e-06,5.647262e-02,-1.810366e-01,-2.669172e-03,-3.589315e-04,-2.045857e-05,-5.068853e-07,3.908508e+01,9.571720e-12,1.836369e-13
4.662371e-01,1.041538e-05,4.677668e-02,-1.625936e-01,-2.909713e-03,-2.979193e-04,-1.425718e-05,-3.018550e-07,4.183538e+01,1.274697e-11,2.019017e-13
2.838777e-01,1.189146e-05,3.750032e-02,-1.462099e-01,-3.031208e-03,-2.400609e-04,-9.530827e-06,-1.699220e-07,4.499164e+01,1.666819e-11,2.109916e-13
9.850323e-02,1.340015e-05,2.878987e-02,-1.326161e-01,-3.033854e-03,-1.862512e-04,-6.033564e-06,-8.887601e-08,4.861215e+01,2.122819e-11,2.056929e-13
0.000000e+00,1.418520e-05,2.443985e-02,-1.268077e-01,-2.985415e-03,-1.594674e-04,-4.593100e-06,-6.050290e-08,5.075498e+01,2.382319e-11,1.956724e-13
