2.991665e+00,6.598254e-07,1.628019e-01,-2.205866e-01,1.021742e-01,-3.027015e-02,2.669801e-03,5.036206e-05,3.048531e+00,4.914823e-14,2.820185e-15
2.947672e+00,7.031743e-07,1.704872e-01,-2.079569e-01,8.706981e-02,-2.872725e-02,2.704261e-03,5.182442e-05,3.430766e+00,5.566700e-14,3.354115e-15
2.901493e+00,7.530412e-07,1.800391e-01,-2.172479e-01,7.282601e-02,-2.726657e-02,2.761165e-03,5.396702e-05,3.821914e+00,6.362689e-14,4.062229e-15
2.853757e+00,8.099228e-07,1.903102e-01,-2.436214e-01,5.943151e-02,-2.571143e-02,2.811788e-03,5.606530e-05,4.215184e+00,7.333406e-14,4.967174e-15
2.800784e+00,8.800838e-07,2.009447e-01,-2.846537e-01,4.598196e-02,-2.380276e-02,2.831625e-03,5.752319e-05,4.639666e+00,8.626203e-14,6.192769e-15
2.734178e+00,9.797859e-07,2.116381e-01,-3.425502e-01,3.119360e-02,-2.109984e-02,2.778604e-03,5.731526e-05,5.159178e+00,1.065054e-13,8.083816e-15
2.655822e+00,1.114725e-06,2.189015e-01,-4.060864e-01,1.695061e-02,-1.764747e-02,2.601046e-03,5.389438e-05,5.757148e+00,1.375029e-13,1.082291e-14
2.576762e+00,1.271294e-06,2.198969e-01,-4.554752e-01,6.018430e-03,-1.416352e-02,2.324781e-03,4.768763e-05,6.354771e+00,1.787777e-13,1.414072e-14
2.493089e+00,1.460025e-06,2.146814e-01,-4.875697e-01,-2.127937e-03,-1.078201e-02,1.978016e-03,3.957696e-05,6.990387e+00,2.362411e-13,1.820854e-14
2.408433e+00,1.675183e-06,2.042986e-01,-4.998972e-01,-7.392409e-03,-7.873226e-03,1.621161e-03,3.123793e-05,7.645546e+00,3.121588e-13,2.281131e-14
2.326246e+00,1.906929e-06,1.909022e-01,-4.959899e-01,-1.029983e-02,-5.599775e-03,1.302366e-03,2.396077e-05,8.300704e+00,4.064397e-13,2.762105e-14
2.248215e+00,2.146989e-06,1.764466e-01,-4.815695e-01,-1.159850e-02,-3.916218e-03,1.039850e-03,1.818070e-05,8.946092e+00,5.178641e-13,3.236184e-14
2.154833e+00,2.458335e-06,1.582723e-01,-4.552101e-01,-1.187816e-02,-2.421558e-03,7.821499e-04,1.277564e-05,9.755489e+00,6.833209e-13,3.805812e-14
2.044043e+00,2.858528e-06,1.369559e-01,-4.168291e-01,-1.110835e-02,-1.222822e-03,5.501728e-04,8.226831e-06,1.077864e+01,9.308357e-13,4.452722e-14
1.933929e+00,3.284853e-06,1.171253e-01,-3.758958e-01,-9.729833e-03,-4.747620e-04,3.846155e-04,5.235991e-06,1.187526e+01,1.237707e-12,5.028547e-14
1.832169e+00,3.699540e-06,1.005143e-01,-3.383789e-01,-8.238208e-03,-5.063717e-05,2.753902e-04,3.423905e-06,1.297033e+01,1.578979e-12,5.473730e-14
1.731676e+00,4.124122e-06,8.590627e-02,-3.030502e-01,-6.734334e-03,2.000748e-04,1.979180e-04,2.243530e-06,1.413900e+01,1.972090e-12,5.813638e-14
1.629782e+00,4.565456e-06,7.292790e-02,-2.696663e-01,-5.274123e-03,3.417784e-04,1.417950e-04,1.460552e-06,1.542303e+01,2.427514e-12,6.048144e-14
1.523197e+00,5.034105e-06,6.124030e-02,-2.376281e-01,-3.869825e-03,4.124601e-04,1.003812e-04,9.340413e-07,1.688491e+01,2.963253e-12,6.175071e-14
1.404381e+00,5.559518e-06,5.031344e-02,-2.053097e-01,-2.480015e-03,4.349468e-04,6.875932e-05,5.708796e-07,1.867329e+01,3.627524e-12,6.187545e-14
1.261563e+00,6.188231e-06,3.980225e-02,-1.706821e-01,-1.056418e-03,4.204551e-04,4.427930e-05,3.209684e-07,2.106844e+01,4.510389e-12,6.064582e-14
1.123211e+00,6.788981e-06,3.200794e-02,-1.407072e-01,9.137516e-05,3.887007e-04,2.962503e-05,1.892015e-07,2.366718e+01,5.442922e-12,5.869851e-14
9.957975e-01,7.333390e-06,2.663595e-02,-1.154099e-01,9.860494e-04,3.575336e-04,2.115538e-05,1.212957e-07,2.631373e+01,6.362353e-12,5.699515e-14
8.689248e-01,7.869231e-06,2.280128e-02,-9.173464e-02,1.769337e-03,3.320951e-04,1.586127e-05,8.283231e-08,2.918344e+01,7.335549e-12,5.618029e-14
7.383972e-01,8.420575e-06,2.027911e-02,-6.842095e-02,2.522200e-03,3.167413e-04,1.263159e-05,6.123077e-08,3.234599e+01,8.406577e-12,5.721270e-14
5.970645e-01,9.031541e-06,1.907851e-02,-4.410358e-02,3.359759e-03,3.171443e-04,1.093013e-05,5.052899e-08,3.592987e+01,9.674632e-12,6.191962e-14
4.160826e-01,9.872579e-06,1.990532e-02,-1.500769e-02,4.626875e-03,3.516768e-04,1.088480e-05,5.031777e-08,4.055287e+01,1.155717e-11,7.719523e-14
2.642237e-01,1.067766e-05,2.290974e-02,5.670131e-03,5.999599e-03,4.188252e-04,1.264575e-05,6.162796e-08,4.425111e+01,1.350531e-11,1.039280e-13
1.201924e-01,1.158051e-05,2.809368e-02,1.921285e-02,7.642232e-03,5.221825e-04,1.609375e-05,8.544826e-08,4.746557e+01,1.585808e-11,1.499078e-13
0.000000e+00,1.248379e-05,3.443034e-02,2.359915e-02,9.264959e-03,6.404819e-04,2.052863e-05,1.190556e-07,4.988468e+01,1.838914e-11,2.134983e-13
