3.944854e+00,1.372171e-07,2.102691e-01,-1.157314e+00,1.487311e-01,-1.366716e-02,1.321588e-03,-1.738753e-04,1.059075e+00,2.089964e-15,1.575259e-16
3.923612e+00,1.418968e-07,1.873150e-01,-1.008186e+00,1.337165e-01,-1.158871e-02,1.051336e-03,-1.334344e-04,1.228206e+00,2.253338e-15,1.500645e-16
3.900998e+00,1.467646e-07,1.675798e-01,-8.731477e-01,1.203349e-01,-9.857414e-03,8.399140e-04,-1.032564e-04,1.418774e+00,2.427506e-15,1.436230e-16
3.876843e+00,1.518591e-07,1.507572e-01,-7.508140e-01,1.084329e-01,-8.419589e-03,6.748166e-04,-8.076261e-05,1.633701e+00,2.614396e-15,1.383311e-16
3.850933e+00,1.572328e-07,1.365899e-01,-6.399996e-01,9.787104e-02,-7.229944e-03,5.461622e-04,-6.403080e-05,1.876338e+00,2.816631e-15,1.343584e-16
3.823004e+00,1.629568e-07,1.248706e-01,-5.397348e-01,8.852233e-02,-6.250421e-03,4.461657e-04,-5.163486e-05,2.150522e+00,3.037822e-15,1.319365e-16
3.792717e+00,1.691287e-07,1.154464e-01,-4.492926e-01,8.026971e-02,-5.449181e-03,3.687109e-04,-4.252446e-05,2.460639e+00,3.283020e-15,1.313940e-16
3.759640e+00,1.758847e-07,1.082257e-01,-3.682361e-01,7.300303e-02,-4.799721e-03,3.090023e-04,-3.593585e-05,2.811673e+00,3.559431e-15,1.332130e-16
3.723218e+00,1.834167e-07,1.031881e-01,-2.964946e-01,6.661456e-02,-4.280030e-03,2.632755e-04,-3.132674e-05,3.209242e+00,3.877557e-15,1.381234e-16
3.682731e+00,1.920014e-07,1.003985e-01,-2.344785e-01,6.099245e-02,-3.871704e-03,2.285423e-04,-2.832990e-05,3.659582e+00,4.253114e-15,1.472638e-16
3.637253e+00,2.020433e-07,1.000215e-01,-1.832390e-01,5.601107e-02,-3.558842e-03,2.023406e-04,-2.672006e-05,4.169402e+00,4.710250e-15,1.624585e-16
3.585643e+00,2.141365e-07,1.023231e-01,-1.446599e-01,5.151926e-02,-3.326460e-03,1.824505e-04,-2.638467e-05,4.745198e+00,5.286785e-15,1.866875e-16
3.526782e+00,2.290974e-07,1.076020e-01,-1.215425e-01,4.733766e-02,-3.158177e-03,1.665542e-04,-2.727192e-05,5.389904e+00,6.040302e-15,2.247093e-16
3.461156e+00,2.476062e-07,1.158076e-01,-1.167799e-01,4.332723e-02,-3.034141e-03,1.520827e-04,-2.922859e-05,6.086583e+00,7.035699e-15,2.825011e-16
3.395709e+00,2.683744e-07,1.254300e-01,-1.288611e-01,3.964821e-02,-2.935119e-03,1.374370e-04,-3.163420e-05,6.754955e+00,8.237875e-15,3.594543e-16
3.316516e+00,2.971383e-07,1.376818e-01,-1.588367e-01,3.535511e-02,-2.811781e-03,1.167112e-04,-3.442624e-05,7.529164e+00,1.005530e-14,4.836752e-16
3.229495e+00,3.340563e-07,1.503562e-01,-2.022645e-01,3.072503e-02,-2.648578e-03,8.942010e-05,-3.651892e-05,8.341859e+00,1.265290e-14,6.676066e-16
3.133095e+00,3.823871e-07,1.618216e-01,-2.530471e-01,2.575845e-02,-2.429498e-03,5.582897e-05,-3.695429e-05,9.206191e+00,1.651225e-14,9.414625e-16
3.026313e+00,4.462303e-07,1.701335e-01,-3.029907e-01,2.064140e-02,-2.156249e-03,1.945096e-05,-3.500383e-05,1.013424e+01,2.242045e-14,1.347932e-15
2.917662e+00,5.235771e-07,1.735270e-01,-3.410838e-01,1.603684e-02,-1.871844e-03,-1.161888e-05,-3.103477e-05,1.106229e+01,3.082949e-14,1.892729e-15
2.797472e+00,6.251438e-07,1.719622e-01,-3.663507e-01,1.176474e-02,-1.576926e-03,-3.582626e-05,-2.552589e-05,1.208617e+01,4.397494e-14,2.673948e-15
2.684271e+00,7.374476e-07,1.665188e-01,-3.754982e-01,8.523848e-03,-1.332735e-03,-4.889302e-05,-2.029040e-05,1.306087e+01,6.131161e-14,3.603179e-15
2.573360e+00,8.641952e-07,1.586197e-01,-3.735725e-01,6.008209e-03,-1.129268e-03,-5.429846e-05,-1.571078e-05,1.403557e+01,8.443318e-14,4.713473e-15
2.458638e+00,1.013629e-06,1.488277e-01,-3.634287e-01,3.983862e-03,-9.542559e-04,-5.450427e-05,-1.179190e-05,1.507261e+01,1.165578e-13,6.084177e-15
2.315028e+00,1.228141e-06,1.354974e-01,-3.433397e-01,2.104720e-03,-7.787987e-04,-5.023459e-05,-8.066941e-06,1.642293e+01,1.719119e-13,8.131821e-15
2.159608e+00,1.495896e-06,1.209080e-01,-3.168473e-01,6.811529e-04,-6.322562e-04,-4.312027e-05,-5.273557e-06,1.796244e+01,2.563411e-13,1.076509e-14
2.012885e+00,1.783355e-06,1.076948e-01,-2.903980e-01,-2.499753e-04,-5.249837e-04,-3.596796e-05,-3.509511e-06,1.950195e+01,3.659988e-13,1.362794e-14
1.872996e+00,2.088914e-06,9.592292e-02,-2.655501e-01,-8.752955e-04,-4.435759e-04,-2.961800e-05,-2.376947e-06,2.105733e+01,5.042074e-13,1.665419e-14
1.734096e+00,2.422286e-06,8.514419e-02,-2.420969e-01,-1.315820e-03,-3.778865e-04,-2.408517e-05,-1.615026e-06,2.269519e+01,6.805001e-13,1.987770e-14
1.593868e+00,2.788124e-06,7.518984e-02,-2.200845e-01,-1.629468e-03,-3.231981e-04,-1.934842e-05,-1.094212e-06,2.445255e+01,9.046532e-13,2.325646e-14
1.449335e+00,3.194189e-06,6.585445e-02,-1.993367e-01,-1.852978e-03,-2.761839e-04,-1.530598e-05,-7.326639e-07,2.638398e+01,1.191140e-12,2.673415e-14
1.294592e+00,3.658543e-06,5.680727e-02,-1.793440e-01,-2.010604e-03,-2.339043e-04,-1.180185e-05,-4.759866e-07,2.860189e+01,1.567456e-12,3.025383e-14
1.124640e+00,4.198573e-06,4.786765e-02,-1.599608e-01,-2.112355e-03,-1.947652e-04,-8.765455e-06,-2.944947e-07,3.123980e+01,2.070615e-12,3.357420e-14
9.376070e-01,4.820042e-06,3.906549e-02,-1.415975e-01,-2.159437e-03,-1.583011e-04,-6.202407e-06,-1.708562e-07,3.442709e+01,2.737099e-12,3.611229e-14
7.347231e-01,5.510865e-06,3.055027e-02,-1.250428e-01,-2.148610e-03,-1.244880e-04,-4.127717e-06,-9.139140e-08,3.829382e+01,3.588192e-12,3.691601e-14
5.224711e-01,6.228274e-06,2.260915e-02,-1.114594e-01,-2.073422e-03,-9.370700e-05,-2.546850e-06,-4.428899e-08,4.292860e+01,4.595486e-12,3.489633e-14
3.103623e-01,6.907492e-06,1.554086e-02,-1.020273e-01,-1.924787e-03,-6.631439e-05,-1.422493e-06,-1.886796e-08,4.840660e+01,5.665870e-12,2.950367e-14
1.108394e-01,7.475504e-06,9.673905e-03,-9.776593e-02,-1.694621e-03,-4.295976e-05,-6.941153e-07,-6.755514e-09,5.476652e+01,6.649051e-12,2.151013e-14
0.000000e+00,7.746021e-06,6.788772e-03,-9.790508e-02,-1.513307e-03,-3.100909e-05,-4.091127e-07,-3.210695e-09,5.912082e+01,7.145866e-12,1.620723e-14
