5.501440e+00,1.205601e-08,2.783609e-01,-1.209809e+00,2.101811e-02,9.125600e-03,1.354038e-02,-9.408300e-04,1.115507e+00,1.573975e-17,1.609813e-18
5.474215e+00,1.266725e-08,2.479009e-01,-1.075684e+00,2.057962e-02,9.820886e-03,1.069305e-02,-7.101860e-04,1.303888e+00,1.757069e-17,1.582715e-18
5.445222e+00,1.331274e-08,2.207674e-01,-9.545608e-01,2.050303e-02,1.017944e-02,8.433473e-03,-5.359207e-04,1.516474e+00,1.959836e-17,1.556789e-18
5.414318e+00,1.399529e-08,1.966726e-01,-8.450403e-01,2.074383e-02,1.028017e-02,6.645422e-03,-4.045798e-04,1.756587e+00,2.184730e-17,1.532738e-18
5.381329e+00,1.471848e-08,1.753611e-01,-7.458065e-01,2.126553e-02,1.018958e-02,5.234759e-03,-3.058451e-04,2.028085e+00,2.434721e-17,1.511540e-18
5.346050e+00,1.548701e-08,1.566106e-01,-6.556241e-01,2.204077e-02,9.963809e-03,4.125527e-03,-2.318319e-04,2.335462e+00,2.713510e-17,1.494570e-18
5.308223e+00,1.630717e-08,1.402350e-01,-5.733314e-01,2.305322e-02,9.650690e-03,3.256656e-03,-1.765356e-04,2.683994e+00,3.025851e-17,1.483794e-18
5.267522e+00,1.718772e-08,1.260875e-01,-4.978352e-01,2.430059e-02,9.291730e-03,2.579228e-03,-1.354018e-04,3.079917e+00,3.378080e-17,1.482070e-18
5.223519e+00,1.814118e-08,1.140690e-01,-4.281082e-01,2.579949e-02,8.924204e-03,2.054248e-03,-1.049949e-04,3.530686e+00,3.779003e-17,1.493685e-18
5.175630e+00,1.918618e-08,1.041412e-01,-3.631944e-01,2.759357e-02,8.583621e-03,1.650856e-03,-8.274745e-05,4.045351e+00,4.241452e-17,1.525315e-18
5.123003e+00,2.035203e-08,9.635144e-02,-3.022128e-01,2.976841e-02,8.306973e-03,1.344847e-03,-6.677391e-05,4.635418e+00,4.785416e-17,1.587939e-18
5.064389e+00,2.168601e-08,9.089604e-02,-2.444881e-01,3.247514e-02,8.138354e-03,1.118025e-03,-5.577100e-05,5.315515e+00,5.443507e-17,1.700844e-18
4.997801e+00,2.327066e-08,8.823426e-02,-1.897481e-01,3.597811e-02,8.138448e-03,9.575451e-04,-4.897382e-05,6.105563e+00,6.273847e-17,1.901143e-18
4.919728e+00,2.526697e-08,8.937253e-02,-1.387058e-01,4.075636e-02,8.404590e-03,8.561697e-04,-4.627571e-05,7.036234e+00,7.393553e-17,2.270234e-18
4.822018e+00,2.807444e-08,9.679655e-02,-9.473581e-02,4.782144e-02,9.129119e-03,8.141420e-04,-4.885475e-05,8.175062e+00,9.104578e-17,3.035584e-18
4.726518e+00,3.129605e-08,1.101996e-01,-7.508971e-02,5.573173e-02,1.019851e-02,8.292319e-04,-5.680264e-05,9.230445e+00,1.126178e-16,4.294565e-18
4.623448e+00,3.551886e-08,1.309825e-01,-8.239938e-02,6.478965e-02,1.160054e-02,8.754131e-04,-7.070755e-05,1.028583e+01,1.440162e-16,6.574934e-18
4.521590e+00,4.072377e-08,1.568000e-01,-1.190262e-01,7.327691e-02,1.298734e-02,9.194654e-04,-8.837764e-05,1.123989e+01,1.876133e-16,1.034671e-17
4.396460e+00,4.900989e-08,1.925723e-01,-1.977294e-01,8.138592e-02,1.424805e-02,9.278887e-04,-1.107649e-04,1.230318e+01,2.683096e-16,1.840439e-17
4.295341e+00,5.769290e-08,2.214356e-01,-2.781915e-01,8.501211e-02,1.462207e-02,8.771639e-04,-1.244144e-04,1.309125e+01,3.679809e-16,2.932596e-17
4.187494e+00,6.945331e-08,2.488451e-01,-3.678169e-01,8.556627e-02,1.427652e-02,7.679993e-04,-1.305159e-04,1.387931e+01,5.280330e-16,4.776119e-17
4.069337e+00,8.602781e-08,2.720273e-01,-4.572039e-01,8.256296e-02,1.312820e-02,6.075426e-04,-1.259170e-04,1.469919e+01,8.033002e-16,8.010329e-17
3.951560e+00,1.072967e-07,2.865552e-01,-5.275711e-01,7.674090e-02,1.146469e-02,4.392755e-04,-1.120285e-04,1.548825e+01,1.242950e-15,1.312627e-16
3.829951e+00,1.353528e-07,2.927268e-01,-5.765595e-01,6.898918e-02,9.541059e-03,2.856914e-04,-9.267358e-05,1.628830e+01,1.973452e-15,2.133816e-16
3.700517e+00,1.734739e-07,2.909755e-01,-6.034676e-01,6.003437e-02,7.561924e-03,1.601411e-04,-7.144583e-05,1.713671e+01,3.243704e-15,3.484053e-16
3.572218e+00,2.213712e-07,2.829387e-01,-6.090133e-01,5.135595e-02,5.845639e-03,7.506565e-05,-5.293728e-05,1.798512e+01,5.297879e-15,5.516898e-16
3.456120e+00,2.749866e-07,2.720464e-01,-6.005646e-01,4.412402e-02,4.557416e-03,2.588691e-05,-3.939784e-05,1.876612e+01,8.207678e-15,8.185143e-16
3.316274e+00,3.548117e-07,2.562693e-01,-5.789608e-01,3.645349e-02,3.332226e-03,-8.190569e-06,-2.709527e-05,1.973046e+01,1.374350e-14,1.283668e-15
3.139117e+00,4.843038e-07,2.345457e-01,-5.413363e-01,2.843649e-02,2.213527e-03,-2.681589e-05,-1.662782e-05,2.099831e+01,2.580847e-14,2.188887e-15
2.978292e+00,6.345368e-07,2.148145e-01,-5.029419e-01,2.265732e-02,1.517206e-03,-3.103403e-05,-1.064555e-05,2.220148e+01,4.461983e-14,3.441417e-15
2.828283e+00,8.077032e-07,1.972327e-01,-4.666066e-01,1.834875e-02,1.063635e-03,-2.989128e-05,-7.050243e-06,2.337355e+01,7.275298e-14,5.119678e-15
2.677848e+00,1.018361e-06,1.807719e-01,-4.312877e-01,1.488450e-02,7.434176e-04,-2.669461e-05,-4.697408e-06,2.460083e+01,1.163307e-13,7.459249e-15
2.524812e+00,1.276080e-06,1.653782e-01,-3.973821e-01,1.206761e-02,5.150962e-04,-2.282636e-05,-3.137448e-06,2.590560e+01,1.836586e-13,1.071505e-14
2.368468e+00,1.590663e-06,1.510767e-01,-3.652739e-01,9.773960e-03,3.525581e-04,-1.898383e-05,-2.100463e-06,2.729978e+01,2.868118e-13,1.520946e-14
2.208634e+00,1.972715e-06,1.378808e-01,-3.352191e-01,7.908521e-03,2.374413e-04,-1.549879e-05,-1.410723e-06,2.879141e+01,4.431761e-13,2.134974e-14
2.042407e+00,2.442847e-06,1.255696e-01,-3.068670e-01,6.369335e-03,1.552295e-04,-1.244890e-05,-9.448669e-07,3.041614e+01,6.825029e-13,2.981516e-14
1.864127e+00,3.039450e-06,1.138087e-01,-2.795433e-01,5.069494e-03,9.580750e-05,-9.801755e-06,-6.238122e-07,3.224433e+01,1.060902e-12,4.183364e-14
1.672313e+00,3.800809e-06,1.026282e-01,-2.533835e-01,3.980599e-03,5.392872e-05,-7.573131e-06,-4.056536e-07,3.431314e+01,1.665392e-12,5.899007e-14
1.467723e+00,4.765445e-06,9.216389e-02,-2.287615e-01,3.085642e-03,2.560206e-05,-5.763651e-06,-2.609254e-07,3.663928e+01,2.627465e-12,8.327752e-14
1.251128e+00,5.978171e-06,8.249173e-02,-2.059048e-01,2.361448e-03,7.270759e-06,-4.335965e-06,-1.666290e-07,3.924016e+01,4.148670e-12,1.173025e-13
1.022885e+00,7.493135e-06,7.362406e-02,-1.848827e-01,1.781871e-03,-3.991167e-06,-3.232553e-06,-1.058947e-07,4.213923e+01,6.537586e-12,1.644777e-13
7.829700e-01,9.375850e-06,6.553313e-02,-1.656613e-01,1.321722e-03,-1.041684e-05,-2.392265e-06,-6.705162e-08,4.536704e+01,1.026386e-11,2.292146e-13
5.311396e-01,1.170442e-05,5.817194e-02,-1.481541e-01,9.587811e-04,-1.362909e-05,-1.759339e-06,-4.232290e-08,4.896069e+01,1.603530e-11,3.170832e-13
2.670735e-01,1.456998e-05,5.148662e-02,-1.322531e-01,6.743009e-04,-1.477188e-05,-1.286699e-06,-2.663347e-08,5.296319e+01,2.490471e-11,4.348833e-13
0.000000e+00,1.794654e-05,4.561715e-02,-1.183067e-01,4.593815e-04,-1.465391e-05,-9.464153e-07,-1.697359e-08,5.726484e+01,3.786069e-11,5.845881e-13
